,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rob McCoury is an American bluegrass musician who plays banjo.,0.00030319273,0.00022881934,2.8071392e-07,0.9991555,0.00030314364,9.090964e-06
1,"He is the son of bluegrass musician Del McCoury, and is best known for his work with the Del McCoury Band and the Travelin' McCourys.",0.0007624987,0.0010857588,0.010830112,0.00060581556,0.98569804,0.0010176495
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Rob McCoury was born in York County, Pennsylvania on April 30, 1971.",0.000641501,0.0010618905,1.3708784e-10,0.019572165,0.97868174,4.2653857e-05
5,"He was exposed to bluegrass from a young age, through his father's band, Del McCoury & The Dixie Pals.",0.8560557,0.008263327,0.0849651,0.0014263077,0.04916581,0.00012366728
6,"At the age of 8 he started playing the banjo after seeing The Osborne Brothers play at Sunest Park in West Grove, PA.",0.0023012864,0.028481638,0.1570346,0.5696904,0.24223858,0.00025344343
7,"In 1986 at the age of 15 he played bass with his Dad's band for the first time at a festival in Bath, NY.",0.005731024,0.0009810583,4.7610138e-07,0.00065513136,0.99263096,1.461057e-06
8,He would play as the bassist for his Dad's band for the next year and half when the banjo spot opened up and he made the switch to his preferred instrument.,0.9292022,0.0004422225,0.00035464275,0.06999059,1.0246966e-05,1.0985997e-11
9,"His first show as a banjo player was in the spring of 1987 in Wilmington, DE at a benefit show for Ola Belle Reed, a singer/songwriter who penned one of his Dad's most requested songs, “High on the Mountain”, along with many others.",0.0037686657,0.7620426,0.00015339635,0.2340339,2.4827796e-07,1.0812993e-06
10,He has been with the band ever since.,0.9999839,2.907734e-06,1.9465514e-10,1.3270209e-05,1.8450584e-13,2.2466341e-13
11,"McCoury graduated from Susquehannock High School in 1989, and in 2009 he and his brother Ronnie both won the High School's Distinguished Alumni Award.",4.462636e-09,0.022581207,0.0005572235,0.00059071183,6.855357e-07,0.97627014
12,He was named the 2015 International Bluegrass Music Association banjo player of the year in 2015.,5.752574e-07,1.8526833e-06,3.919911e-07,0.9751567,0.00030332888,0.02453725
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
15,In 1995 Rob and his brother Ronnie released a self-titled CD on Rounder Records.,4.8653954e-05,0.059607662,1.1707299e-07,0.93285936,0.0074748965,9.365349e-06
16,The album won the 1996 International Bluegrass Music Awards for Recorded Performance of the Year.,0.07961353,0.0012104949,0.00016019486,0.3608976,6.849107e-05,0.5580497
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Rob currently lives in Nashville, Tennessee, with his wife Lisa, and their three children.",6.274689e-08,0.9985831,3.11942e-07,3.8900154e-07,0.0014161089,3.453303e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Solo recordings ===,1.6395123e-05,3.8447265e-10,1.4779204e-07,0.99990964,7.378674e-05,3.1034904e-08
24,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
25,The 5 String Flamethrower (Rounder),0.030668518,0.008581795,0.00041320364,1.967282e-06,0.8695206,0.09081381
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,With Ronnie McCoury ===,3.8168284e-16,5.402888e-11,3.722495e-11,1.0,9.105791e-10,2.2890665e-15
28,1995: Ronnie & Rob McCoury (Rounder),1.9906362e-05,0.005648508,7.3636354e-11,0.992152,0.0019903902,0.00018926928
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
