,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Livingston Taylor (born November 21, 1950) is an American singer-songwriter and folk musician.",0.2194797,1.3263522e-07,5.8647343e-05,2.5746965e-06,0.7804534,5.5503074e-06
1,"Born in Boston and raised in Chapel Hill, North Carolina, he is the brother of singer-songwriter James Taylor, singer-songwriter Kate Taylor, singer Alex Taylor, and innkeeper and singer Hugh Taylor.",0.00044092364,8.909951e-07,0.020031337,3.5668655e-09,0.9795267,1.09952346e-07
2,"Taylor is most notable for his Billboard hits ""I Will Be In Love With You"", ""First Time Love"", and ""I’ll Come Running"".",0.033688184,0.0002079948,0.6229077,0.32201582,0.020490015,0.0006901949
3,"He continues to perform nationally and internationally, and has collaborated with Linda Ronstadt, Jimmy Buffett, and Jethro Tull.",0.066170916,7.2754354e-08,4.378875e-05,0.9337851,2.3681385e-10,8.724913e-08
4,He has been a faculty member at Berklee College of Music since 1989.,0.6753584,1.0871146e-06,0.26199615,0.0007822778,0.0048472523,0.057014696
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Taylor was born to parents Isaac M. ""Ike"" Taylor and Gertrude ""Trudy"" Taylor in Boston, Massachusetts.",3.9441272e-07,3.0208527e-09,0.0030702574,4.4565982e-07,0.9969289,2.2130264e-09
8,"He grew up in North Carolina when his father, a physician, accepted a position at the University of North Carolina at Chapel Hill.",5.7848666e-07,0.0005266252,0.06662079,1.3370756e-10,0.93285197,2.8187686e-10
9,His mother had been a student at the Music Conservatory in Boston.,1.0943587e-07,1.2213494e-09,0.99954444,7.75952e-10,0.00045540053,1.5029267e-10
10,"He was the fourth of five children, his siblings being Alex (1947–1993), James (born 1948), Kate (born 1949), and Hugh (born 1952).",0.000492374,3.943346e-09,5.4347403e-08,4.8869673e-09,0.99388474,0.005622814
11,"At an early age, Taylor built a repertoire of folk songs.",0.00015014925,6.451172e-05,0.9622895,3.8417532e-08,0.037495814,1.1459984e-09
12,"""From his high chair in the kitchen, little Liv memorized the radio jingle for snuff, chanting 'If your snuff's too strong, it wrong.",1.4327024e-05,1.1119666e-05,0.996512,0.0034094586,5.309927e-05,2.6531508e-08
13,"Get Tuberose.'""",2.9763198e-06,0.99944896,0.00047791115,3.4245955e-12,7.013181e-05,1.2552576e-11
14,"His mother, Trudy, recounted that Taylor ""was always inventing things"".",1.5703625e-07,7.444064e-07,1.3423481e-09,5.110827e-09,0.99999905,5.4533385e-13
15,"""He and James would make a stringed instrument out of a gourd, or a gut-bucket bass from a broom pole and a washtub, or a flute out of a garden hose, or drums out of cans.""",3.6266924e-06,0.1457031,2.616044e-05,1.5816815e-05,0.85424453,6.739985e-06
16,Family sing-a-longs took place as a way for Trudy to pass the time while her husband was away.,6.3589624e-08,1.1056534e-06,1.04297065e-07,5.0020285e-06,0.0015521778,0.9984415
17,"During those early family musical performances, James played cello, Alex played violin, Kate dulcimer, and Livingston banjo.",0.046022195,4.6611896e-07,4.1611754e-09,0.70465285,0.24931757,6.948534e-06
18,"As recounted by James, ""We sang African songs, union songs, folk hymns and radio jingles.",1.9356058e-07,0.06484064,0.052060135,0.34884357,0.44747537,0.086780086
19,"Lead Belly, Pete Seeger, Woody Guthrie and The Weavers were the records we most listened to.",4.5700966e-05,7.631629e-05,3.9726372e-05,0.99983215,5.9847002e-06,6.59767e-08
20,"It was their mother, Trudy, who was the catalyst for the children to create their own songs.",1.6751743e-05,0.003287128,3.0265923e-09,0.00010352254,0.9965926,2.8012645e-10
21,"One day while in the kitchen, she held up a can of vegetables saying: ""Why don't you invent an ad jingle about this can of food?""",0.002224619,0.8028324,6.0189253e-05,2.1134834e-08,0.009937283,0.1849455
22,"""Alex, James, and Livingston took up their banjo, cello and harmonica and began to improvise some musical sloganeering as Kate and Trudy joined in.""",0.45040357,0.00048766445,6.1854826e-07,0.5018888,0.047011558,0.0002077513
23,"These impromptu performances were christened the ""kitchen concerts"" by Trudy.",1.324265e-05,0.0009922544,2.021378e-13,0.0067582456,2.4803227e-05,0.99221146
24,They would continue until the children were old enough to leave home for their secondary education at boarding schools.,0.13381205,3.4397643e-05,0.00013305312,0.0001351596,0.79386485,0.07202049
25,"When Livingston was eight, his mother took him and his siblings to Europe, crossing the Atlantic on the New Amsterdam.",3.814973e-08,1.8447918e-06,7.0134774e-08,3.2135585e-12,0.999998,6.7887946e-08
26,"Their father, Ike, met them in Europe and they all returned home on the Ile De France.",3.125912e-06,0.8723133,0.0036679208,9.468703e-06,0.12400615,5.2587045e-12
27,"Taylor credits his eldest brother, Alex, for inspiring him, at age 13, to be a musician after Alex returned home one evening having earned $20 performing at a fraternity party.",0.74656624,0.0014474799,0.25193208,1.5968155e-06,3.137888e-05,2.1225736e-05
28,Livingston picked up the guitar and became quite accomplished by age 17.,0.8525285,0.024075245,0.015639955,0.07049255,0.037255485,8.201239e-06
29,"The Taylor family started vacationing on Martha's Vineyard in the early 1950s, and Livingston has spent every summer there.",0.018291557,5.1753923e-05,2.7490403e-08,2.9384347e-07,0.9816564,3.4754533e-10
30,"His parents bought a home there in 1963, and in 1977 Livingston purchased his own 300-square-foot home for $111,000.",0.00053612015,0.00019346351,0.0016137003,5.7873642e-08,0.9975968,5.9806247e-05
31,"He refers to the small home as ""The Camp"".",7.662332e-09,5.8706068e-05,3.5205452e-05,2.7299396e-07,0.9999057,1.7438752e-07
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
34,=== 1960s,0.14971209,0.35949537,0.00023475823,0.40188378,0.08854298,0.00013095143
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Taylor began playing music in public for pay in 1963.,0.98818785,2.710719e-07,6.177107e-05,0.011736005,2.0332953e-08,1.4116654e-05
37,"In Chapel Hill, he was part of a folk trio with guitarist Paul Collins and singer Kim Packer.",2.4050272e-05,0.004579522,0.9781553,0.01669186,0.0005428192,6.501303e-06
38,"They covered hits by The Kingston Trio and Peter, Paul and Mary.",0.010090712,0.003345467,6.9094062e-06,0.98655534,1.5637396e-06,1.1179512e-09
39,In junior high he was in a rock group for a short period of time.,1.4261159e-05,0.9877594,0.000500097,0.01172595,3.7444195e-07,1.7597898e-08
40,His first serious attempt at songwriting came in 1966 while he was completing his secondary school education at McLean's Arlington School.,0.071769856,0.0007129789,0.9035434,0.023966804,3.5775106e-08,6.946418e-06
41,"He says that that first song, ""I'm Searching for a Miracle"", was ""terrible"", but his second attempt, a song titled ""Good Friends"", became part of his folk setlist for the next four decades.",0.0032079883,0.9967842,5.7538086e-06,5.2356707e-08,9.274233e-08,2.0251505e-06
42,"In 1968, Manny Greenhill, who had managed Joan Baez for a time, got him a booking at a YMCA in Worcester, which led to some shows at Boston University.",0.011798057,0.0027728751,0.012434669,0.97058487,0.001641993,0.0007675399
43,It was during one of those shows at BU that he had the opportunity to open for Joni Mitchell.,0.00015691086,8.239795e-05,0.00010413255,0.99965644,4.582994e-10,1.7095074e-07
44,"Around this time, Jon Landau suggested to Taylor that he approach the Macon, Georgia-based Capricorn Records founded by Phil Walden and Jerry Wexler.",0.004975614,0.08957427,0.0052011926,0.9002081,4.069782e-05,1.7119599e-07
45,=== 1970s,0.015158148,0.10398684,6.6132395e-07,0.6286138,0.24883884,0.0034016827
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Taylor was one of the first artists to sign with Capricorn Records in 1970.,0.9996203,1.1495548e-09,8.848697e-09,0.0003796642,4.9483057e-10,1.4087868e-16
48,"Landau gathered session players Pete Carr (guitar), Paul Hornsby (keyboards), Robert Popwell (bass) and Johnny Sandlin (drums).",1.3974758e-06,8.271286e-07,4.15829e-11,0.99999774,1.3104559e-09,1.7766182e-09
49,"""We made a lot of the album in Macon, and then we came up to Boston to finish off a few vocals...and then we mixed it in Detroit because Jon was recording an album with a group called MC5.""",9.4079394e-07,0.9704157,6.008124e-07,0.029578237,4.6246514e-06,5.8788885e-09
50,"Taylor's debut album, Livingston Taylor, was produced by Landau (who would later produce Bruce Springsteen) and included the song ""Carolina Day"".",0.99957734,5.5272907e-05,4.7100024e-05,0.00032031984,7.3933553e-09,5.1667215e-13
51,"""Carolina Day"" peaked at No. 93 on the Billboard Top-100 chart.",0.9063027,0.00024855946,4.819838e-10,0.0693672,0.024065984,1.5532803e-05
52,"The debut album included ten originals written by Taylor and one cover: ""Six Days on the Road"" penned by Earl Greene and Carl Montgomery.",0.950033,2.2593855e-05,0.04989733,1.0810731e-05,3.6393227e-05,2.4810884e-10
53,"By 1970 Taylor's parents, Ike and Trudy, were legally separated.",2.589508e-06,1.5907812e-08,1.5855893e-06,2.5996143e-09,0.9999958,2.6390818e-09
54,Several of the Taylor children moved north from North Carolina.,7.904037e-05,0.16530164,9.4008565e-06,7.739163e-09,0.83461,4.262647e-13
55,"Livingston and his then-girlfriend Margaret ""Maggie"" Shea moved into a cottage in Weston, Massachusetts.",0.0025735928,0.0022024089,8.481719e-08,5.332416e-10,0.983401,0.011822883
56,"The following year, Taylor's second album, Liv, also on Capricorn Records and produced by Landau, was released.",0.008702963,0.00011697566,0.9884272,0.002752887,3.4353617e-10,4.4910436e-15
