,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Tenney (August 10, 1934 – August 24, 2006) was an American composer and music theorist.",0.0002501747,0.0001387158,0.86626196,3.733653e-05,0.13283868,0.00047307395
1,"He made significant early musical contributions to plunderphonics, sound synthesis, algorithmic composition, process music, spectral music, microtonal music, and tuning systems including extended just intonation.",0.00017261237,0.0005000495,2.3497732e-05,0.99928504,3.2119049e-06,1.566326e-05
2,"His theoretical writings variously concern musical form, texture, timbre, consonance and dissonance, and harmonic perception.",1.3170872e-07,0.004470787,0.99552506,2.3991774e-06,7.951874e-07,8.453544e-07
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"James Tenney was born in Silver City, New Mexico, and grew up in Arizona and Colorado.",7.863568e-06,7.76768e-06,0.004283884,7.299192e-07,0.9956398,5.994906e-05
6,"He attended the University of Denver, the Juilliard School of Music, Bennington College (B.A., 1958) and the University of Illinois (M.A., 1961).",4.756803e-07,0.0032396568,0.99664825,0.000110866065,4.141952e-07,4.071411e-07
7,"He studied piano with Eduard Steuermann and composition with Chou Wen-chung, Lionel Nowak, Paul Boepple, Henry Brant, Carl Ruggles, Kenneth Gaburo, John Cage, Harry Partch, and Edgard Varèse.",4.6395037e-08,9.855195e-08,0.9967122,0.0032814725,6.1809837e-06,6.529054e-14
8,"He also studied acoustics, information theory and tape music composition under Lejaren Hiller.",6.9028507e-13,8.862054e-12,0.99999917,8.540313e-07,1.7684197e-08,3.0437525e-12
9,"In 1961, Tenney completed an influential master's thesis entitled Meta (+) Hodos that made one of the earliest applications, if not the earliest application, of gestalt theory and cognitive science to music.",1.4147899e-07,1.8311458e-06,0.9999511,4.6815832e-05,4.1958415e-08,3.819927e-08
10,"His later writings include ""Temporal gestalt perception in music"" in the Journal of Music Theory, the chapter ""John Cage and the Theory of Harmony"" in Writings about John Cage, and the book A History of Consonance and Dissonance, among others.",0.0021824557,0.9686761,0.009412146,0.019191675,0.0002034292,0.0003342109
11,"Tenney's earliest works show the influence of Webern, Ruggles and Varèse, while a gradual assimilation of the ideas of John Cage influenced the development of his music in the 1960s.",0.018964343,0.005939015,0.97480595,6.971089e-05,0.0002208775,1.5224042e-09
12,In 1961 he composed the early plunderphonic composition Collage No.1 (Blue Suede) (for tape) by sampling and manipulating a recording of Elvis Presley.,2.7053994e-07,0.013635425,0.008532971,0.739955,0.0019765655,0.23589972
13,His music from 1961 to 1964 was largely computer music completed at Bell Labs in New Jersey with Max Mathews.,1.2930586e-07,7.345564e-11,5.9364657e-12,0.9999273,7.244578e-05,1.1323339e-07
14,As such it constitutes one of the earliest significant bodies of algorithmically composed and computer synthesized music.,2.205022e-09,9.226534e-07,7.498922e-09,0.99999905,3.65866e-08,7.433096e-11
15,"Examples include Analog #1 (Noise Study) (1961) for tape using computer synthesized noise, and Phases (1963).",4.2568456e-07,0.0070967344,1.2862176e-08,0.99163985,0.0007410035,0.0005220197
16,"Tenney lived in or near New York City throughout the 1960s, where he was actively involved with Fluxus, the Judson Dance Theater, and the ensemble Tone Roads, which he co-founded with Malcolm Goldstein and Philip Corner.",9.366569e-07,0.0001606905,0.999838,8.637824e-08,5.3101186e-09,1.9510613e-07
17,"He was exceptionally dedicated to the music of American composer Charles Ives, many of whose compositions he conducted (including the first performance of ""in re, con moto""); his interpretation of Ives' ""Concord"" Sonata for piano was much praised.",0.00010463726,2.1199119e-08,1.3922142e-05,0.9998795,1.9391715e-09,1.870841e-06
18,"Tenney collaborated closely as both musician and actor with his then-partner, kinetic-theater artist Carolee Schneemann, until their separation in 1968.",0.014502938,0.54778033,0.41531906,0.021977458,0.00018630471,0.0002338762
19,"With Schneemann he co-starred in Fuses, a 1965 silent film of collaged and painted sequences of lovemaking.",1.4638026e-06,4.436868e-07,2.6174135e-08,0.9999372,6.07706e-05,1.0699318e-07
20,"(Haug 2007, 20 & 25–26).",0.95136184,0.0006088805,8.9183396e-07,0.0015216395,0.012196624,0.034310132
21,"In 1967 he gave an influential FORTRAN workshop for a group of composers and Fluxus artists that included Steve Reich, Nam June Paik, Dick Higgins, Jackson Mac Low, Joseph Byrd, Phil Corner, Alison Knowles and Max Neuhaus.",7.027978e-09,0.0004207147,0.9865455,0.013026139,6.780116e-07,7.0607193e-06
22,"Tenney was one of four performers of Steve Reich's Pendulum Music (1967) on May 27, 1969, at the Whitney Museum of American Art, alongside Michael Snow, Richard Serra and Bruce Nauman.",0.03832593,0.95799404,0.000433363,0.0032340393,1.0894228e-06,1.1422853e-05
23,"Tenney also performed with Harry Partch (in a production of Partch's The Bewitched in 1959), John Cage (in the mid-1960s), Steve Reich, and Philip Glass (the latter two in the late 1960s).",0.15663251,1.7340351e-05,1.2555613e-07,0.84334975,2.2535458e-10,1.8645413e-07
24,"All of Tenney's compositions after 1970 are instrumental music (occasionally with tape-delay), and most since 1972 reflect an interest in harmonic perception and unconventional tuning systems.",0.0032868104,0.00047315695,0.070890844,0.9249208,0.00042791115,4.612959e-07
25,"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",3.6899502e-05,0.00017437928,2.406976e-06,0.9842383,0.01554503,3.0075664e-06
26,His pieces are often tributes to other composers or colleagues and subtitled as such.,2.8387085e-06,7.5834823e-06,5.6148895e-08,0.9999888,7.27315e-07,1.2618004e-09
27,"Tenney taught at the Polytechnic Institute of Brooklyn, Yale University, the California Institute of the Arts, the University of California, and York University in Toronto.",1.887199e-15,7.321827e-15,1.0,9.121538e-18,2.6801716e-17,1.0068508e-13
28,"His students include John Luther Adams, John Bischoff, Michael Byron, Allison Cameron, Raven Chacon, Eric de Visscher, Miguel Frasconi, Peter Garland, Douglas Kahn, Carson Kievman, Ingram Marshall, Andra McCartney, Larry Polansky, Carl Stone, Charlemagne Palestine, Marc Sabat, Chiyoko Slavnics, Catherine Lamb, Michael Winter, and Daniel Corral.",6.213276e-07,1.7661961e-05,0.9999707,1.2008426e-06,8.033391e-06,1.9216916e-06
29,(See: List of music students by teacher:,0.09776442,0.00024362672,0.89626217,0.002760904,0.002968332,5.509181e-07
30,T to Z#James Tenney.),0.96203375,3.913265e-06,2.1704377e-08,0.0015303764,0.03641295,1.9017472e-05
31,"Tenney died on 24 August 2006 of lung cancer in Santa Clarita, California.",0.00022007471,5.5552955e-06,0.92515284,1.3391922e-05,0.074607976,2.616745e-07
32,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
33,Selected Recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,As sole composer ===,2.557818e-06,1.3094415e-12,5.940745e-08,0.9999974,4.2198686e-10,9.828758e-10
36,"The Music Of James Tenney: Selected Works 1963–1984 (1984, Musicworks)",0.0007470734,0.015007918,0.19987871,0.010557934,0.7733711,0.0004372727
37,"Selected Works 1961–1969 (1992, Frog Peak Music)",7.4525667e-07,0.0039611706,1.4609872e-09,4.214915e-05,0.9959959,9.8126876e-09
38,"Bridge and Flocking (1996, hat ART)",0.00025378817,6.675926e-06,0.008713036,1.5470439e-06,0.9910218,3.15368e-06
39,"The Solo Works for Percussion (1998, Matthias Kaul, hat ART)",3.0257233e-05,1.6960132e-09,5.1629536e-06,6.8667e-05,0.99989593,9.34564e-11
40,"Music for Violin and Piano (1999, hat ART)",3.0064182e-05,1.7127352e-06,0.0037463384,0.0009873195,0.99523455,2.1146196e-09
41,Forms 1–4:,0.07255514,0.00040040977,1.7637058e-07,0.84166837,0.011559274,0.07381666
42,"In Memoriam Edgar Varèse, John Cage, Stefan Wolpe, Morton Feldman (2002, Ensemble Musikfabrik, hat ART)",0.0029235217,3.5877478e-05,0.9814726,5.246403e-09,0.015475345,9.2690985e-05
43,"Pika-Don (2004, hat ART)",0.0937315,4.1647463e-10,1.8244275e-05,3.67952e-07,0.9062499,1.9821846e-09
44,"Postal Pieces (2004, The Barton Workshop, New World Records)",2.7554686e-12,2.3117964e-06,9.561136e-06,3.6378086e-08,1.4320143e-06,0.99998665
