,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Joseph Dolin (22 August 1917 – 13 January 2002) was a Canadian composer, music educator, and arts administrator.",0.018615613,0.11653415,0.13588077,0.3426421,0.34420368,0.042123634
1,"An associate of the Canadian Music Centre and a founding member of the Canadian League of Composers (CLC), he served as the CLC's vice president from 1967 to 1968 and president from 1969 to 1973.",0.059628516,3.293017e-05,5.215415e-06,0.94033253,4.701617e-08,7.566952e-07
2,He was also vice-president of the International Society for Contemporary Music (ISCM) from 1972 to 1975 and chairman of the ISCM's Canadian Chapter from 1970 to 1974.,0.00020178361,6.096955e-07,2.0551585e-07,0.99956185,9.850236e-07,0.00023461036
3,"From 1945 to 2001 he taught music composition, music theory, and piano at The Royal Conservatory of Music where he trained dozens of notable Canadian composers.",4.3234725e-13,1.2471916e-14,1.0,1.1662583e-12,8.266151e-12,1.5965096e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early career and education,0.9991736,2.1933003e-07,0.0008261759,1.7496579e-12,2.294356e-09,4.213243e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Born in Montreal, Dolin received his early musical training in his native city where he studied piano and music theory with Tania and Vladmir Elgart, Vladimir Emenitov, and Stanley Gardner.",1.0268895e-06,1.1582121e-08,0.9999815,1.5989528e-05,1.435436e-06,1.632426e-11
8,He entered the University of Toronto in the late 1930s where he earned a Bachelor of Music in 1942.,1.4815053e-05,1.5507833e-06,0.99998343,9.85211e-08,9.366854e-08,6.479814e-10
9,From 1942 to 1945 he taught music at Trinity College School and was also music supervisor for the public schools in Durham and Northumberland counties in Ontario.,3.820196e-11,7.640639e-12,1.0,2.5234532e-12,1.7227685e-10,3.068209e-11
10,"In 1945, Dolin began graduate studies in music composition under John Weinzweig at the Toronto Conservatory of Music (now The Royal Conservatory of Music).",4.330187e-05,2.139557e-06,0.8900852,0.109869294,5.762387e-08,8.762478e-11
11,"At the same time, he joined the conservatory's faculty.",0.0001575049,3.181129e-09,0.9998425,2.3404393e-08,2.1321924e-09,4.5152473e-16
12,He eventually returned to the University of Toronto where he earned a Doctor of Music in composition in 1958.,1.2399147e-07,2.4648575e-06,0.99999166,3.8079118e-06,1.9196111e-06,5.0384055e-11
13,"His other teachers included Weldon Kilburn, Reginald Godden, E. Robert Schmitz, and Ernst Krenek.",6.831388e-15,1.90971e-08,1.0,1.375771e-10,2.7025096e-11,2.3446694e-11
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Work as a composer ==,0.03590788,0.00014005213,0.9494123,0.014503505,3.000973e-05,6.378986e-06
16,"Dolin's compositional output includes orchestral music, chamber music, choral music, works for solo piano, vocal art songs, and a number of dramatic works.",3.7740208e-06,1.0381809e-07,3.158954e-09,0.99999607,1.7408704e-09,6.158687e-11
17,"His music encompasses a variety of styles, from traditional romanticism to chromaticism and other modern compositional techniques.",0.2536207,3.6030666e-05,0.0061617577,0.5460575,0.19389261,0.00023142937
18,"An example of one of his more traditional works is his Serenade for Strings which was premiered by the CBC Symphony Orchestra at the 1952 Winter Olympics in Oslo, Norway.",0.0842537,1.1822536e-06,0.0019194365,0.043992627,0.000865973,0.86896706
19,"One of his more experimental works is Drakkar (1972), a stage work about the first Viking sightings of the New World.",1.4361817e-05,0.99991286,3.1218515e-06,9.125637e-06,6.0589155e-05,2.05796e-10
20,"The work uses a chamber ensemble with electronic music, three vocal soloists, a multimedia slideshow, dancers, and a narrator.",4.307796e-05,0.0054463283,0.00804411,0.9835549,2.5008003e-05,0.002886573
21,The majority of Dolin's larger scale works date from his early to mid career.,0.97580713,9.226129e-05,1.0677166e-09,0.024100076,1.0333837e-08,5.5475067e-07
22,"Half of his orchestral works were written during the 1950s, including the first two of his three symphonies.",3.2390595e-08,6.835439e-06,2.3186647e-08,0.99999213,9.0789916e-07,4.3765074e-12
23,His only opera Casino 'Greed' premiered in 1967.,4.0380255e-05,4.4644803e-05,2.564836e-09,0.9999149,2.4766422e-10,1.0675698e-07
24,He wrote the film score for the 1970 movie Machina.,1.3141974e-10,4.8118627e-12,1.8478413e-13,0.99999964,3.1910463e-07,7.0734515e-14
25,He also contributed music to Canadian radio and television during the 1970s.,8.6748056e-05,8.0463795e-12,3.536965e-09,0.99986684,9.641201e-06,3.674332e-05
26,"From the 1980s on, Dolin wrote mostly smaller scale works such as his well-known Two Vocalises for Two Celli (1990).",3.73559e-11,5.877382e-06,2.7400472e-07,0.9999926,1.2267046e-06,6.7641057e-09
27,"Two notable exceptions are his last symphonic works, Concerto for Oboe and Violoncello with Orchestra (1989) and Double Concerto for Oboe, Cello and Orchestra.",4.018641e-08,0.0010352272,0.0005408215,0.063216805,1.304336e-08,0.93520707
28,"The latter work was premiered on 31 March 1988 in a concert honoring the composer's 70th birthday at the Jane Mallett Theatre, St Lawrence Centre which was broadcast on the CBC Radio program Two New Hours.",0.029109428,1.7638078e-09,1.1291229e-06,0.082413435,6.686082e-05,0.88840914
29,"The soloists for the performance included Dolin's daughter, cellist Elizabeth Dolin, and oboist Patricia Morehead.",0.027605465,0.0013744029,4.337307e-06,0.95997816,0.009911087,0.0011265016
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Work as an educator ==,5.058004e-10,1.7566068e-05,0.9999825,2.5857875e-13,1.2332904e-08,1.2107321e-14
32,"Dolin taught music composition, music theory, and piano at The Royal Conservatory of Music (RCMT) for 56 years.",1.4169982e-05,5.437195e-09,0.99917835,0.0008070687,4.0465156e-07,1.3261793e-09
33,In 1966 he founded the RCMT's electronic music studio after touring similar facilities in the United States and Europe.,7.055502e-05,1.0595269e-06,1.1672233e-05,0.9999167,2.4477627e-08,1.9799876e-08
34,He also completely revamped the associate degree programs for composition and music theory at the RCMT.,0.0004718128,8.3899624e-07,0.999522,5.288408e-06,4.5037196e-09,1.6967344e-07
35,In May 1984 he established the Canadian Contemporary Music Workshop (CCMW) at the RCMT.,3.2993428e-06,1.1331388e-07,6.5688766e-08,0.99999404,7.967214e-10,2.5359911e-06
36,"The annual workshop consisted of lectures, readings, and concert performances of new orchestral and chamber music.",3.9472502e-07,4.376272e-05,0.0022647318,0.031867296,3.5123978e-07,0.96582353
37,Historically most of the works presented have been by Canadians but the workshop is open to anyone.,0.004619096,0.01847765,0.35461497,0.009403605,0.097960554,0.5149241
38,Dolin served as the artistic director of the workshop until his retirement from the RCMT in 2001.,0.994624,3.9838655e-05,0.0037532474,6.803301e-05,6.615346e-08,0.0015147564
39,"The school currently awards the ""Dr. Samuel J. Dolin Scholarship in Composition"" annually.",2.4222486e-06,1.6637419e-07,0.996615,0.002876851,2.8914915e-10,0.00050553086
40,Dolin's teaching career at the RCMT produced an impressive roster of composers.,0.009974877,2.2885462e-05,0.97512645,0.014875795,1.5523638e-09,4.768814e-08
41,The success of his students is attributed to not only his pedagogical methods but also to his advocacy of their work.,1.7346707e-07,4.3049417e-09,0.9999999,7.3332465e-11,3.0756453e-10,1.3940078e-09
42,Dolin often performed his students' compositions in faculty recitals or arranged public concerts exhibiting their work at the conservatory.,0.010200592,0.00039238087,0.9777278,0.0104565425,2.1325086e-08,0.001222732
43,"The compositional style of his pupils is highly varied, which demonstrates Dolin's remarkable ability to adapt his teaching to the interests of each individual student.",1.7737937e-05,0.018178035,0.7750903,0.0016763812,0.20503521,2.4476658e-06
44,"Some of his notable pupils are: Milton Barnes, Stuart Broomer, Brian Cherney, Steven Gellman, Herbie Helbig, Jim Hiscott, Paul Hoffert, Scott Irvine, Lorraine Johnson, Moe Koffman, Gary Kulesha, Larysa Kuzmenko, Joseph Lerner, Michel Longtin, Gene Martynec, John Mills-Cockell, Michael Pepa, Allan Rae, Eric Robertson, John Robertson, Clark Ross, Ann Southam, Ben Steinberg, Timothy Sullivan, Roman Toi, Alan Torok, Ben Trowell, Ruth Watson Henderson, John Welsman, Wes Wraggett, and Jack Zaza.",3.59811e-07,1.0313941e-09,0.99999964,6.312474e-10,1.0728018e-08,3.3451988e-09
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
