,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adela Peña is an American violinist best known as a founding member of the Eroica Trio.,0.02104787,0.032169197,0.9465736,0.00019324318,1.5282123e-05,8.189777e-07
1,She was born in New York City and began playing the violin at age 4.,0.758206,9.734135e-07,7.2945644e-05,0.23141594,0.010302931,1.1843206e-06
2,"In New York, she studied at the Henry Street Music School with violin/viola teacher Rochelle Walton.",1.5554548e-09,8.999715e-08,0.9999963,4.1006054e-08,3.5780888e-06,2.8736166e-10
3,"She began playing with Erika Nickrenz, the trio pianist, when they were both 9.",0.00034795236,1.020001e-06,4.6246128e-06,0.9995049,0.00014140678,1.1238354e-12
4,"She has a bachelor's and a master's degree from the Juilliard School of Music, where she won the Mendelssohn Violin Competition.",0.00023701019,1.6637854e-07,0.99975294,5.1833975e-08,2.7711724e-08,9.854304e-06
5,She also won the Washington International Competition.,0.00016603072,2.1935445e-09,0.26799133,9.537043e-05,0.010889526,0.7208577
6,"Peña was the violinist for the Eroica Trio from its founding until 2006, when she left the ensemble.",0.00014808553,0.00010849017,0.9995127,0.00023083243,5.814543e-10,3.2412502e-12
7,Currently she  performs with Orpheus Chamber Orchestra.,4.1486483e-06,1.7612646e-08,1.7030728e-06,0.99999416,1.1087529e-10,8.09823e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Eroica Trio Web site,8.344542e-08,0.020713944,2.101921e-05,0.23093507,0.74832934,5.0573146e-07
