,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lexus Arnel Lewis (born March 6, 1991), professionally known as Lex Luger, is an American record producer.",0.00045347578,0.00012489593,4.8774787e-08,0.00017194051,0.99869776,0.0005518266
1,His stage name is inspired by the famous WCW/WWF professional wrestler Lex Luger.,0.9663231,0.000545948,8.681617e-08,0.033112068,1.8139674e-05,7.562451e-07
2,He co-founded the American hip hop production team 808 Mafia with Southside.,0.18381265,1.7100735e-08,0.0010000112,0.81518626,1.0978999e-06,4.8948374e-09
3,"Luger is also a member of the hip hop production duo Low Pros with A-Trak and the VABP (Virginia Boyz Productionz), a hip hop group that he founded in high school.",0.1980711,0.12939508,4.3259624e-06,0.67248064,4.8725316e-05,1.4207623e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life and career beginnings ===,0.99999774,1.6610699e-06,1.3592968e-07,3.8592632e-16,2.6926688e-07,1.9600907e-07
8,"Growing up, Luger played percussion for his church and drummed in church bands.",0.010266535,0.0005118023,8.795088e-05,0.9862488,0.0027076667,0.00017727198
9,"His first introduction to music was playing drums for a number of bands at his local church where he learned about beats, measures, BPMS and bars using a DJ set where he took instrumentals and mixed them with acapellas.",7.051585e-10,7.005233e-05,0.9999285,1.425247e-06,1.079066e-09,1.4720866e-09
10,"He then moved on to making music on the PlayStation game MTV Music Generator 3, where he started working with turntables.",1.2370796e-07,0.054892726,1.4673176e-08,0.94510657,6.127292e-07,2.4159293e-11
11,"When Luger eventually saved enough money for an Akai MPC 2500 and established the VABP (Virginia Boyz Productionz) production crew with his high school friends, Luger began to try his hand at making high quality industry hip hop beats.",1.6128196e-06,0.57999647,3.6610444e-11,0.4200018,1.5506453e-07,2.13403e-08
12,"After purchasing an MPC 2000 from his uncle, his friend and now collaborator Urboyblack brought Luger an unlicensed copy of FL Studio.",0.0077321418,0.4233965,0.5570374,0.00034801423,6.130947e-07,0.011485339
13,He has also incorporated music production workstations such as Maschine and Pro Tools.,1.1435341e-06,1.9674644e-05,3.4015906e-07,0.9999789,1.2039835e-09,2.6875627e-10
14,Initially spending long days experimenting with Fruity Loops and working every day after school and all day every weekend wasn't enough to jumpstart Luger's production career.,0.9999224,7.598851e-05,6.953268e-07,1.4230801e-08,9.869343e-07,8.3553156e-09
15,He dropped out of King's Fork High School after the 10th grade to further hone his music production talents when he realized that he was able to produce song length instrumentals at a fast pace.,1.921609e-05,0.0004738973,0.99776196,0.0017449053,1.8367257e-09,8.532551e-09
16,"Putting hours into honing his craft, Luger began to dramatically increase his musical output after he found that he could knock out at least 10 beats a day.",0.16965505,0.087172076,0.0011332136,0.49792403,0.00024250013,0.24387318
17,He then started hearing about independent music artists gaining exposure through MySpace and started posting music on that website.,3.058329e-05,0.8916239,0.08026646,4.618227e-08,1.0446981e-09,0.02807906
18,"Around late 2008, he began cold-emailing his beats to various rappers and posting instrumentals on his Myspace page, hoping to gain further exposure in the hip hop industry.",0.00031353906,0.001007718,0.013960305,3.7600335e-06,2.4623097e-09,0.9847147
19,"In 2009, a then unknown rapper by the name of Waka Flocka Flame began e-mailing him back.",2.0719519e-10,0.5436095,0.41326642,2.6977892e-07,0.0053255167,0.037798293
20,The two later built a relationship on MySpace when Luger began sending Waka beats once every few days.,1.2332637e-06,0.0038955468,7.647652e-08,4.3017736e-09,2.6411943e-08,0.99610317
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Rise to fame ===,0.99997866,1.1979976e-07,1.7994264e-09,1.0965637e-12,7.3613316e-14,2.1260377e-05
23,Waka expressed interest in Luger's production style when he requested a particularly vicious beat that he wanted to rap over.,0.0076895203,0.96280944,0.0027985058,0.02435594,0.0023435561,3.1551572e-06
24,"Luger sent Waka 40 beats, where three beats eventually ended on Waka's 2009, 'Salute Me or Shoot Me 2' mixtape.",0.0012416008,0.00040137928,3.4948425e-05,0.0054324097,0.000108955785,0.99278075
25,"Waka later requested some more from Luger to which he responded with hundreds more, and eventually Waka Flocka Flame flew him out to Atlanta to collaborate with him.",0.43647268,0.53102523,0.02830749,4.4038945e-05,0.0021332565,0.0020172806
26,"Spending months sequestered in a basement with no internet access in Atlanta working with Waka Flocka Flame, Luger laid much of the production groundwork for Waka's debut album.",0.98557764,0.014232172,6.507573e-06,0.0001265835,7.157636e-07,5.6464603e-05
27,"Not knowing the future outcome of his career, Luger contemplated taking a second job stacking boxes in a warehouse to support his production career.",0.018167717,0.98177606,5.565039e-05,6.141998e-07,1.2887017e-09,4.2306703e-11
28,Waka later gained fame and was eventually signed to Bricksquad when his song O Lets Do It became a hit.,0.9988187,2.5396196e-07,7.920532e-08,0.0011806282,3.9431917e-08,1.9549678e-07
29,"Waka Flocka Flame's ""Hard in the Paint"" was Luger's first instrumental to hit the radio waves and became a hit by May 2010.",0.9955388,9.2413325e-07,1.5154657e-05,0.0037942077,2.8832783e-06,0.0006480081
30,Luger was in Atlanta at the time when he first heard the song playing on the radio.,0.024843128,0.40824437,0.002588563,0.56077355,0.00034890437,0.0032015033
31,"While in Atlanta, Luger got a phone call from Chicago rapper and record producer Kanye West, although he did not realize who he was talking to for two hours.",2.7794567e-07,0.9111942,0.016043566,0.005962536,0.022698706,0.044100665
32,"After realizing who it was, Luger agreed to fly to New York City to work with him.",0.0026760944,0.99732155,1.9878528e-06,3.2841123e-07,3.6666613e-08,7.456918e-10
33,"He eventually created eight backing beats for West's use, including the beat that eventually became the single H•A•M as well as the bonus cut ""See Me Now"" for West's 2010 album My Beautiful Dark Twisted Fantasy.",2.6751136e-08,0.00024961546,3.4309658e-06,0.99974686,5.6841344e-08,1.6451258e-07
34,"Luger also got a request from Spiff of SpiffTV who contacted him to get the instrumental track of ""Hard In The Paint"" that eventually led Luger to build a relationship with Rick Ross as Ross wanted to do a remix for the song.",0.8529024,0.05914341,0.06793288,0.0013522812,2.4772285e-06,0.018666588
35,This led Luger to build a relationship with Rick Ross to which he later produced B.M.F. (Blowin' Money Fast) and MC Hammer for Ross's 2010 album Teflon Don.,0.006745242,0.03250427,4.430462e-05,0.96067333,3.203058e-05,7.584656e-07
36,"After working with Ross, Luger achieved a career boost when he began receiving an increase in numbers of followers on Twitter.",0.99984074,8.441049e-05,1.4502159e-06,5.5004937e-13,1.2468807e-11,7.346002e-05
37,"By June 2010, Luger had landed production placements from rappers Ace Hood, Soulja Boy, Chingy, Sean Garrett, and Fabolous.",0.00013478428,0.9924333,2.9172388e-05,0.007399641,1.33096e-06,1.7809737e-06
38,"As Luger's sound drifted upstream from the mixtape circuit towards the mainstream hip hop, his sound caught the eye of numerous rappers that requested his jackhammer drum and spooky trap synth production style.",4.6901765e-05,0.9694567,0.018281242,0.00039595927,0.0015378608,0.010281256
39,"He then produced tracks for a number of popular rappers including Rick Ross's Teflon Don, Waka Flocka Flame's Flockaveli, Slim Thug's Tha Thug Show and Kanye West and Jay-Z's Watch the Throne.",1.647351e-05,2.9606235e-05,0.029071864,0.9708808,1.2395803e-06,9.652912e-13
40,"He then went on to work with a number of other popular rap artists including Wiz Khalifa, Big Sean, Wale, Fabolous, Juicy J, Soulja Boy, Snoop Dogg and 2 Chainz as well as producing songs for a number of street famous rappers such as Fat Trel, Lil Scrappy and OJ Da Juiceman.",3.720779e-06,0.50743544,0.00010682224,0.49232662,0.00012008275,7.3109063e-06
41,"Following his success with Waka Flocka Flame and Rick Ross, Luger then began building a relationship with Juicy J in late 2010 citing him as a musical influence as well as a music industry adviser.",0.018279795,0.2219369,0.66480994,0.06450226,0.0074858866,0.022985214
42,Juicy J eventually took Luger under his wing and the two eventually collaborated on two mixtapes with Juicy J leveraging Luger a career boost as well as to generate buzz to further get Luger's name in the hip hop industry.,4.236689e-05,0.015800485,0.0076238806,0.975659,0.0007268599,0.00014746728
43,Luger went on to produce more than 200 songs throughout 2010 and 2011 fueling hit songs by a number of popular rappers as well as number of songs featured on an array of street and underground hip hop mixtapes.,0.1434478,0.15785943,0.04484079,0.6292135,0.02459596,4.2495405e-05
44,Luger was initially affiliated with fellow Brick Squad producer Southside.,0.03670496,6.114536e-05,0.0053119506,0.95792174,2.651724e-07,3.702414e-08
45,"The two of them formed the production team 808 Mafia in 2010, to which he later left the group the following year.",0.99933076,8.030616e-06,7.514135e-05,0.0005861644,4.5811186e-09,1.2793862e-10
46,"During the same year at the 2011 BET Hip Hop Awards, Luger won the award for Producer of the Year.",8.8707503e-07,8.638135e-06,4.326818e-09,1.0428363e-06,2.2401096e-08,0.9999894
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Present career ===,1.0,1.6399569e-17,2.4698984e-18,1.2561129e-18,6.7680096e-18,5.9532566e-17
49,"In February 2014, Luger joined forces with Canadian DJ/producer A-Trak under the moniker Low Pros, with the intention of releasing a collaborative project.",0.070259966,0.8300931,9.09899e-05,0.09886451,0.0006913686,1.0413161e-09
50,"Their first release was ""Jack Tripper"", a drug-addled trap song featuring Brick Squad affiliates PeeWee Longway and Young Thug, who had just risen to popularity at the time due to the success of his 2013 singles ""Stoner"" and ""Danny Glover"".",0.96443605,6.939059e-06,2.4667832e-08,0.03553384,9.0617605e-06,1.4108147e-05
51,"In late 2014, Luger started touring as a live act.",0.99822,3.2892865e-06,9.189554e-07,0.0017755723,8.7895795e-11,1.5961315e-07
52,He signed with agent Wilcox Weaver at Oklahoma City and Los Angeles based Warpath Group in September 2014 for worldwide tour bookings.,1.0,3.5205458e-10,2.8916833e-10,2.091853e-08,7.573855e-11,7.2663775e-10
53,"In January 2015, he signed to EXYT Agency for European and Asian tour bookings.",1.0,2.0284909e-12,1.4790965e-12,2.1523294e-10,2.2200288e-14,2.6897213e-14
54,"Luger has played all over the world with the set consisted of Luger and his DJ, Kino Beats.",1.207636e-05,1.5958789e-05,9.301464e-06,0.9999627,2.1176108e-08,2.9824082e-10
55,"He has had solid success with this endeavor, selling thousands of tickets across the globe as he sold out an entire European tour in May 2015.",0.99405426,2.5997488e-07,0.0059411004,1.15864175e-07,1.7245229e-09,4.2944052e-06
56,"On June 27, 2015, Luger headlined Virginia' fifth annual EpicFest Hip Hop Festival in Richmond, Virginia.",0.093294,0.024536509,2.571421e-06,0.7060324,0.000119956145,0.17601459
57,"On March 22, 2016, Luger released his first full length instrumental project.",0.99895275,5.5907727e-09,4.699167e-08,0.0010454558,2.3072189e-09,1.7412856e-06
58,"The project features his DJ and collaborator KinoBeats as well as his V.A.B.P. collaborators back from his early production days HighDefRazajah, UrBoyBlack and Trama.",0.02833816,0.008770226,1.2451381e-05,0.9628774,2.447422e-09,1.7019303e-06
59,Luger opened up about his seven year long battle with drug addiction in an interview with DJ Smallz Eyes in September 2018.,0.948653,0.009219069,4.7359485e-05,1.8185057e-09,9.052867e-09,0.04208054
60,Stating that he was taking the prescription medication Xanax on a daily basis and was also addicted to ecstasy and marijuana.,0.035146717,0.092196085,0.86584157,0.002190767,0.00028682017,0.004338083
61,After being hospitalized four times with one incident being nearly fatal stating that he could not distinguish the world from reality for four days.,0.0024793919,0.9394969,9.486034e-05,0.008371479,0.028183496,0.021373816
62,Luger finally decided to get clean with help from rehab.,0.9999193,8.04334e-05,4.079685e-09,1.3087247e-09,1.7588515e-10,2.3464196e-07
63,He has been sober from all substances except alcohol since 2017.,0.23142312,0.12856477,9.798545e-05,0.63986474,2.2654696e-05,2.6714106e-05
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,Production style and influences ==,0.23765464,0.00981419,0.0015881677,0.44503608,0.30370474,0.002202225
66,"Luger uses the digital audio workstation FL Studio, along with custom installed VST plugins, to compose his beats.",5.0413865e-07,6.0861217e-05,8.169828e-08,0.9999385,6.013973e-08,2.1670365e-08
67,He has also incorporated music production workstations such as Maschine and Pro Tools.,1.1435341e-06,1.9674644e-05,3.4015906e-07,0.9999789,1.2039835e-09,2.6875627e-10
68,"In each of his productions, he has become known for using his signature electronic sounding build up effect in the beginning and throughout his productions.",0.8634875,1.0198352e-06,0.0004604776,0.13518457,0.0008199966,4.654799e-05
69,The basis for his stage name came from professional wrestler Lex Luger as well as the Luger pistol.,0.23357281,0.013684185,1.9828286e-07,0.7133125,0.00040396722,0.03902625
70,"He cites producers Dr. Dre, Shawty Redd, D. Rich, Drumma Boy, Jazze Pha, hip hop production duo The Heatmakerz, rapper Juicy J and his former group Three Six Mafia, and Harlem rap group The Diplomats as his musical influences.",0.00017325535,0.00074493495,0.9809816,0.018035104,6.513156e-05,3.653169e-11
71,"He self describes the creative process of making his beats coming from his inner ""pain"" bringing out stress and pouring his heart out when he composes his beats.",5.2249317e-07,0.8996511,0.0023852254,0.096377395,0.0015740092,1.1593094e-05
72,"Luger is known for his strong adherence to Atlanta's trap sound making use of the Roland TR-808 kick drum, ominous synth lines, and threatening ad-libs.",0.94112957,0.01557778,0.039252087,0.0037466139,0.00029384688,1.2684787e-07
73,"His austere, jackhammer, and utilitarian orchestral trap sound has been well known for his heavy use of hard hitting 808 kick drums; crisp snare drums; frantic synthesizers; spooky, sinister, and rhythmic Richard Wagner- and Danny Elfman-like bombastic ominous orchestration of synthesized brass, stringed, woodwind, and keyboard instruments commonly incorporated throughout his productions.",0.00073571235,0.013750116,9.528082e-06,0.98547226,3.2368625e-05,1.7570956e-08
74,"Luger is known for his musical confluence of combining bombastic orchestral instruments, spooky synths with urban street hip hop sounds.",0.025884554,0.059458725,0.40950248,0.06627191,0.11072302,0.32815933
75,"Since his entrance into the hip hop industry, he produces with a more diverse approach further incorporating pop, R&B, as well as electronic dance as a creative deviation from his traditional trap sound into his production repertoire.",0.9294772,0.015796479,0.0029051355,0.051814094,6.3022662e-06,7.2288475e-07
76,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
77,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
78,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
79,Production credits ==,0.55005723,4.8905767e-06,3.3964658e-05,0.44990006,6.566424e-07,3.165122e-06
80,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
81,Singles produced =,3.2244383e-09,6.6784746e-06,2.0123839e-08,0.99984586,0.00014702417,3.2256628e-07
82,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
83,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
84,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
85,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
86,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
87,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
