,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suchitra Mitra (19 September 1924 – 3 January 2011) was an Indian singer, composer, artist exponent of Rabindra Sangeet or the songs of Bengal's poet laureate Rabindranath Tagore, professor, and the first woman Sheriff of Kolkata.",1.7249635e-12,0.7853419,0.014313266,1.9520907e-05,0.0022105682,0.19811465
1,"As an academic, she remained a professor and the Head of Rabindra Sangeet Department at the Rabindra Bharati University for many years.",1.7798927e-08,2.1122653e-07,0.6908418,0.3091578,4.426111e-09,1.9680745e-07
2,Mitra was a playback singer in Bengali films (and acted in some as well)  and was associated for many years with the Indian People's Theatre Association.,0.036097597,0.0520517,0.0018582523,0.77266973,0.13140292,0.005919805
3,"Mitra studied at the Scottish Church College, the University of Calcutta and at Visva-Bharati University in West Bengal, India.",3.4101287e-16,5.845787e-06,0.99999356,3.2277006e-10,5.8605104e-07,1.8221002e-12
4,She was also the Sheriff of Kolkata (2001).,2.7318516e-05,1.0521851e-06,0.00010028833,1.6849914e-05,1.2453024e-06,0.99985325
5,"After prolonged illness Mitra died of a cardiac ailment on 3 January 2011, in Kolkata.",1.8550855e-12,2.1223357e-08,2.277416e-08,3.554542e-08,0.9999999,1.8430497e-11
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Mitra's father, the celebrated littérateur, Saurindra Mohan Mukherjee, was a close associate of the Tagore family of Jorasanko.",2.1595076e-08,0.016364953,0.14209174,1.9164613e-06,0.838413,0.0031284594
9,"Suchitra Mitra's natural aptitude in music was recognised by Pankaj Mullick, who gave her a first lesson in Rabindra Sangeet.",3.2641245e-10,0.46399477,0.5358988,1.3386338e-06,0.00010381131,1.1890373e-06
10,"From her childhood, as the youngest member of her family, Suchitra cultivated her love for the songs and poetry of Tagore.",3.889172e-06,0.9614368,0.0014327461,1.2349711e-05,0.031308204,0.0058060517
11,She had an unerring ear for music and a natural gift of voice and expression.,0.00018037084,0.3787098,0.5712362,0.049754392,0.00010635701,1.2864026e-05
12,"She was born in a running train near station Gujhandi, so her nickname was Goju.",1.3339928e-06,5.123487e-09,6.094823e-06,0.005479015,0.0036637154,0.99084985
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,"In 1941, Suchitra Mitra received a scholarship to Sangit Bhavana in Santiniketan, where she learnt Rabindra Sangeet from some of the greatest teachers  - Indira Devi Chaudhurani, Santidev Ghosh, and Sailajaranjan Majumdar.",1.14487405e-17,1.793434e-07,0.99999976,1.4024022e-10,4.9689732e-09,3.2656762e-09
16,"Having obtained her diploma from Santiniketan, Suchitra Mitra returned to Calcutta in 1945.",4.7944378e-17,1.7053113e-06,0.99999833,6.857542e-10,3.2856164e-08,1.9330916e-08
17,"In 1946, she earned her degree from Scottish Church College of the University of Calcutta.",4.217569e-14,3.7402486e-09,1.0,1.5880681e-12,9.180267e-15,1.1801161e-08
18,"In the same year, she co-founded Rabitirtha along with Dwijen Chowdhury (the name Rabitirtha was coined by renowned historian and Tagore scholar Professor Kalidas Nag).",1.5970858e-06,0.35447645,0.0001097121,0.6450288,2.3905893e-06,0.0003809833
19,"Under Suchitra's leadership, Rabitirtha emerged as one of the leading schools of Rabindra Sangeet (in Kolkata).",4.485347e-16,0.00041177584,0.99957293,1.334202e-05,4.965835e-07,1.3737023e-06
20,"Founder and Principal, Suchitra Mitra was an active figure and inspiration behind this establishment.",6.854397e-08,0.006456778,0.9534081,0.021074818,0.018596299,0.00046389393
21,"Her dedication, sincerity and comprehension of the subtle nuances underlying Tagore's songs is indeed praiseworthy.",0.10151552,0.46044782,0.3216609,0.06224167,3.0445753e-09,0.0541341
22,Suchitra was an exponent and an interpreter of Tagore's musical compositions.,1.5995927e-12,0.9978661,5.2622818e-05,0.0020376188,9.427906e-10,4.3736778e-05
23,"Her other interests included performing arts, including theatrical performances, film-acting, painting, etc.",0.081356555,0.00072790973,0.006184315,0.9080296,0.0002876688,0.003413986
24,Mitra produced Rabindra Nritya Natyas (or Tagore's dance dramas); she had acted and danced in many of them.,1.5609654e-05,0.6288256,4.7896747e-06,0.3093772,0.0013525067,0.06042429
25,She also acted in stage-plays/dance-drama like Valmiki Pratibha and in films like Dahan directed by Rituparno Ghosh.,0.0003103502,3.3881286e-06,2.534411e-06,0.9996836,1.0146091e-08,9.3179715e-08
