,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marcelo Uchoa Zarvos is a Brazilian pianist and composer.,0.00090869213,3.9975316e-09,0.0014350824,0.96666014,0.027221667,0.003774439
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Zarvos was born in São Paulo.,1.9436122e-09,1.8710256e-06,1.6874445e-06,0.00022678028,0.9997675,2.1015771e-06
4,He began in classical music in his teens and studied at the Berklee College of Music.,0.008355358,0.22298811,0.46969095,0.29439813,0.004565391,1.9951538e-06
5,He is more known for jazz and had success with the album Dualism accompanied by saxophonist Peter Epstein.,0.0073295077,3.3811382e-05,0.9922529,0.00019544104,2.632464e-09,0.00018837587
6,"He has done several film scores including Kissing Jessica Stein, The Door in the Floor, Sin Nombre, and Boynton Beach Club.",7.130746e-06,4.9622457e-08,1.7951542e-08,0.99999285,2.7005862e-09,2.993838e-11
7,"Most recently, he composed the score for American Ultra (2015), starring Jesse Eisenberg and Kristen Stewart, and The Choice, starring Benjamin Walker and Teresa Palmer.",1.7525108e-08,5.0979498e-08,4.0987096e-08,0.9999993,5.589946e-07,1.1062335e-11
8,His music has been recorded a number of times by the string quartet ETHEL.,0.7411983,2.7310731e-08,1.4115875e-06,0.25880033,7.1818795e-10,4.7722537e-09
9,"He composed the score for the 2007 film The Air I Breathe, starring Kevin Bacon, Julie Delpy, Brendan Fraser, Andy Garcia, Sarah Michelle Gellar, Emile Hirsch, and Forest Whitaker.",1.7004713e-05,3.523104e-06,0.024929652,0.9746329,0.00041690134,4.80955e-08
10,"In 2011 he composed the score for Beastly, which stars Vanessa Hudgens and The Beaver starring Mel Gibson and Jodie Foster.",6.0116054e-06,0.000325423,1.1233519e-06,0.99965906,8.160188e-06,2.6133102e-07
11,"He also composed the score for the 2012 film Won't Back Down which stars Viola Davis, Maggie Gyllenhaal, and Holly Hunter.",1.3804182e-05,8.2425533e-10,2.306403e-05,0.99996316,3.4321005e-08,4.949025e-16
12,"In 2012 he composed the score for The Words which stars Bradley Cooper, Zoe Saldana, and Dennis Quaid.",1.2604714e-06,0.0007420994,0.00031921623,0.9980951,4.4198458e-07,0.00084176654
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Theatrical films ===,0.01464353,1.8817472e-06,3.5654717e-09,0.09921739,0.0010648809,0.88507235
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Television films ===,0.110240065,6.593419e-05,6.1916076e-08,0.0015712791,0.49773732,0.3903853
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Short films ===,0.0020394567,0.00038007268,0.0017314785,0.076230556,0.08832876,0.83128965
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Zarvos.com bio page,0.022801789,0.00015833117,2.758235e-07,2.0717364e-06,0.38319924,0.5938383
28,Marcelo Zarvos at IMDb,0.98581785,9.286127e-06,0.00083693763,0.011847409,0.0013561136,0.0001323333
