,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alvin Hayes is an American jazz saxophonist and flautist.,0.0014697456,5.304116e-09,8.061671e-06,0.008890962,0.06959261,0.92003864
1,"Hayes' album Star Gaze reached No. 21 on the contemporary jazz album chart at Billboard magazine, while Passion Flower reached No. 13.",0.8116766,2.3949733e-06,1.4426817e-08,0.041887794,4.9612056e-05,0.14638351
2,"Hayes's band included guitarist Scott Carter, who recorded with him for both the TBA and Palo Alto labels.",0.0003025423,4.4826993e-07,3.1184382e-07,0.9996959,7.84412e-07,5.2741045e-14
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
6,Star Gaze (TBA Records),0.37403032,3.0686582e-09,1.5934899e-06,0.62589055,7.734017e-05,1.4805251e-07
7,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
8,Passion Flower (Palo Alto),3.748485e-05,1.03038516e-07,0.9125918,0.028449925,0.013203818,0.045716822
9,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
10,All the Way (TBA Records),0.00018594392,2.8353077e-07,1.2761865e-09,0.99980897,3.267874e-06,1.6899882e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
