,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,András Keller (born 1960) is a Hungarian violinist and a founder of the Keller Quartet.,4.243459e-05,3.520254e-06,2.4412515e-05,0.35885632,0.64102006,5.31944e-05
1,He also works as a director and conductor of Concerto Budapest.,0.9934176,1.05630634e-11,5.736435e-07,0.0064417333,0.00014004542,3.5715952e-09
2,"At the age of 7, Keller began playing the instrument and seven years later was admitted to the Liszt Academy of Music, where his teachers were Dénes Kovács, György Kurtág, and Ferenc Rados.",5.980327e-07,2.4361389e-13,0.9999943,4.8944557e-06,2.3858962e-07,7.061686e-14
3,"Later, he was also studying from Sándor Végh in Salzburg.",1.136677e-14,0.004641495,0.9953413,3.8783245e-08,1.7158103e-05,1.9531872e-10
4,"In 1983, Keller won the Hubay Violin Competition, after which he received an invitation from János Ferencsik to become the National State Orchestra's leader.",0.0065966826,6.24698e-09,0.0029529196,0.002674166,0.98321366,0.004562515
5,"During the same time, he worked as a soloist for the National Philharmonia and from 1984 to 1991 was the Budapest Festival Orchestra's leader.",2.635811e-05,3.1166212e-09,2.1702904e-08,0.7566031,0.24115653,0.0022139088
6,"In 1987, he founded his own quartet and three years later became Reggio Emilia's string competition winner.",0.024138715,1.319864e-09,0.002169708,0.9726433,0.0010370576,1.1223859e-05
7,"Throughout the years, he has performed with Heinz Holliger, Ralph Kirshbaum, Gidon Kremer, Mstislav Rostropovich, Kim Kashkashian, among many others.",0.007457357,2.8828863e-08,3.431198e-09,0.9925323,8.420423e-06,1.9173494e-06
8,"The recipient of the Premio Franco Abbiati, Liszt Prize, and Bartók-Pásztory Prize, he was named an Artist of Merit of Hungary and was also nominated for the United Kingdom’s Royal Philharmonic Society Award.",9.4476604e-07,3.709402e-07,1.1488336e-08,3.7465025e-08,8.893566e-05,0.99990964
9,"His recordings have been awarded the Caecilia Prix (BE), Deutsche Schallplattenpreis, Edison Award (NL), Grand Prix de l’Académie Charles Cros (FR), MIDEM Classical Award (FR), Gramophon Award (UK) and Record Academy Award (JP).",8.1421e-05,0.005378654,0.004083331,3.814504e-06,1.9997923e-08,0.99045277
10,Keller has been performing György Kurtág's works worldwide and conducted the Orchestra di Padova e del Veneto in 2013.,4.0949946e-08,8.332213e-11,0.00017161202,0.99968195,0.00014643757,5.0407905e-09
11,"During the same years, he also appeared with Kremerata Baltica at the Lockenhaus Festival.",1.853657e-08,5.709982e-06,1.2313163e-06,0.034552444,0.9470789,0.018361703
12,"In 2007, he was appointed as Artistic Director and Chief Conductor of Concerto Budapest, formerly known as the Hungarian Symphony Orchestra.",0.99992573,6.568264e-12,2.6595793e-05,3.4542372e-05,1.1585471e-05,1.5573155e-06
13,"Under his leadership, Concerto Budapest has earned a reputation as one of the most respected Hungarian touring orchestras, annually presenting over sixty concerts in Budapest, in addition to concerts and festival appearances in the most prestigious venues of Asia and Europe.",0.115693435,1.4130249e-05,0.44784132,0.20648794,0.109633476,0.120329715
14,He was the artistic director of the Arcus Temporum Festival between 2004 and 2009 and has been holding to this position again since 2016.,0.74809897,1.2264046e-05,0.23141854,0.019423101,1.9510355e-05,0.0010274919
15,András Keller is a regular guest professor of the International Musicians Seminar Prussia Cove and the Aix-en-Provence Festival.,2.8039827e-07,0.00019163336,0.22431448,0.001928179,0.7153861,0.058179323
16,"Between 2012-2015, he served as the head of the Chamber Music Department at the Franz Liszt Academy of Music.",0.12893012,3.471768e-07,0.87096906,9.988985e-05,3.8019743e-07,2.3987397e-07
17,"Since 2016, he has been teaching at the violin faculty of The Guildhall School of Music & Drama, London where in 2018 he was appointed as Béla Bartók International Chair in recognition of his world-class performing career and services to music.",1.691238e-05,5.0754023e-10,0.9999831,4.0029535e-10,2.4630253e-11,1.3365093e-13
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
