,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Holly Mathieson (born 28 May 1981, in Dunedin) is a New Zealand conductor and music academic.",0.9808818,4.6377792e-08,0.0001254032,0.005579555,0.013389424,2.3826698e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Education and early life ==,4.5648054e-07,9.147323e-09,0.99825364,2.4053521e-11,0.0002700804,0.0014756884
3,Mathieson completed her BMus (hons) in composition and analysis from the University of Otago in 2001.,1.668196e-05,0.0002015796,0.99974805,3.2888987e-05,3.1726481e-09,8.579732e-07
4,She earned an MMus in orchestral conducting from the University of Melbourne Conservatorium.,6.422135e-08,6.0542235e-12,0.99998486,1.3761249e-07,1.6560999e-11,1.4939547e-05
5,"She received a PhD in Music in the subject of Iconography ""Embodying Music: The Visuality of Three Iconic Conductors in London, 1840-1940"" in 2010.",0.78531986,7.065943e-08,0.21466479,6.9943e-08,1.6760093e-07,1.4977402e-05
6,"In 2004, Mathieson conducted the world premiere in 2004 of Anthony Ritchie's The God Boy.",0.014682452,0.98269504,1.9615939e-11,0.0017573399,5.9099762e-05,0.00080617063
7,"Mathieson is a graduate of the St Petersburg Chamber Philharmonic masterclass (Alexander Polishchuk and Mark Stringer), London Conducting Workshop (Neil Thomson and John Farrer), Dartington International Summer School (John Carewe and Pierre-André Valade), and the Pärnu Music Festival Järvi Academy (Leonid Grin, Neeme Järvi and Paavo Järvi).",0.17735562,1.0485664e-05,0.068250716,0.002659482,0.7516381,8.559492e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In the UK, Mathieson became an orchestral librarian with the Philharmonia Orchestra in 2010, while she continued to study conducting privately.",0.1960693,4.9697996e-06,0.8032233,6.3550515e-06,4.1450317e-08,0.0006961405
11,"With the Philharmonia, she was a conducting assistant to Christoph Von Dohnányi and Esa-Pekka Salonen.",0.008406975,1.110755e-05,0.7257243,0.08202664,1.3659146e-05,0.18381737
12,"She has been an assistant conductor to Marin Alsop in projects with the São Paulo Symphony Orchestra in Paris and Berlin, Orchestra of the Age of Enlightenment and the BBC’s Last Night of the Proms.",0.0011923357,5.745246e-07,0.9978817,0.0009247777,3.903179e-09,6.149969e-07
13,"In 2013, Mathieson became founding artistic director of the Horizont Musik-Kollektiv (Berlin).",0.9999752,1.4818174e-06,6.173703e-08,4.771458e-07,2.2804148e-05,8.1160534e-10
14,"For 2014-2015, she was a Leverhulme Fellow in conducting at the Royal Conservatoire of Scotland (RCS), mentored by Garry Walker, and assistant to Donald Runnicles at the BBC Scottish Symphony Orchestra.",5.854922e-10,1.3242474e-09,0.9999995,6.8654155e-10,8.4505227e-13,4.2106257e-07
15,Mathieson has served as associate conductor of Opera Holland Park.,0.99945885,1.8660401e-06,4.0459032e-05,0.00011461135,0.00038416454,1.7881056e-10
16,"In 2015, Mathieson became Resident Conductor of the National Youth Orchestra of Scotland Junior Orchestra.",0.85690045,3.1044105e-09,6.920545e-06,1.5317781e-06,0.14309111,1.45704995e-08
17,"Between 2015 and 2017, Mathieson was Vocal Director and Lecturer in Performance at Goldsmiths, University of London.",0.17306186,0.0038883048,0.8227025,0.00012947123,0.00020222088,1.5628439e-05
18,"From 2016 to 2018, Mathieson was assistant conductor of the Royal Scottish National Orchestra.",0.9987924,9.76154e-09,1.260303e-05,9.23376e-05,0.0011025937,3.9337394e-10
19,"In 2018, Mathieson was named co-artistic director of the Nevis Ensemble, alongside Jon Hargreaves, her husband.",0.99487704,2.2559307e-06,5.364264e-06,0.001671177,0.0034442248,2.7906534e-08
20,"With the Royal Liverpool Philharmonic Orchestra and Isata Kanneh-Mason, Mathieson has recorded music of Clara Schumann commercially for Decca Classics.",0.007108967,2.6049981e-06,2.441105e-07,0.85528773,0.13760036,5.8008496e-08
21,"In 2018, Mathieson first guest-conducted Symphony Nova Scotia, as one of two finalist candidates for the post of music director with the orchestra.",0.65726656,0.00016546434,0.32596233,0.016343037,0.00017098637,9.1559166e-05
22,She returned in November 2019 for a further guest-conducting engagement.,0.00069199083,2.6841453e-06,0.1808009,0.0038177865,7.200521e-07,0.814686
23,"In December 2019, Symphony Nova Scotia announced the appointment of Mathieson as its next music director, effective January 2020, with an initial contract of 3 years.",0.99999404,2.9311142e-10,4.349417e-06,3.0328846e-07,1.270418e-06,1.0094302e-11
24,This appointment marks her first orchestral music directorship.,1.0,2.6301743e-12,2.1335259e-08,5.37959e-10,6.357739e-14,2.588784e-13
25,Mathieson is the first female conductor to be named music director of Symphony Nova Scotia.,0.9905363,9.2714445e-06,3.0298636e-08,0.0011879329,0.008265883,6.365887e-07
26,Mathieson and Hargreaves reside in Glasgow.,0.013613553,0.0017413545,2.0565685e-06,3.6535944e-06,0.9846346,4.7716335e-06
