,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",3.6313435e-07,8.6143956e-08,0.0037196793,1.11911795e-05,0.029524028,0.96674466
1,"He was the creator, showrunner, and host of the preschool television series Mister Rogers' Neighborhood, which ran from 1968 to 2001.",1.695218e-05,7.528262e-08,2.3202172e-07,7.642652e-06,0.0001705482,0.99980456
2,"Born in Latrobe, Pennsylvania, near Pittsburgh, Rogers earned a bachelor's degree in music from Rollins College in 1951.",0.00024739248,1.0966396e-07,0.99974006,8.879845e-07,1.0685224e-06,1.0455489e-05
3,"He began his television career at NBC in New York, returning to Pittsburgh in 1953 to work for children's programming at NET (later PBS) television station WQED.",0.9997845,3.2117163e-07,2.048045e-09,9.349865e-06,0.00020511837,6.6769536e-07
4,He graduated from Pittsburgh Theological Seminary with a bachelor's degree in divinity in 1962 and became a Presbyterian minister in 1963.,0.00027011096,3.2201777e-07,0.99970716,3.691695e-09,1.9776225e-07,2.2126915e-05
5,"He attended the University of Pittsburgh's Graduate School of Child Development, where he began his 30-year collaboration with child psychologist Margaret McFarland.",0.038695235,8.1582975e-06,0.683516,0.0142316725,0.2635132,3.5786616e-05
6,He also helped develop the children's shows The Children's Corner (1955) for WQED in Pittsburgh and Misterogers (1963) in Canada for the Canadian Broadcasting Corporation.,0.00012707678,1.3929667e-05,3.809913e-10,0.07670628,0.9231211,3.1626605e-05
7,"In 1968, he returned to Pittsburgh and adapted the format of his Canadian series to create Mister Rogers' Neighborhood, which ran for 33 years.",0.8501843,3.5392868e-06,3.6838471e-06,0.0038019856,0.14339326,0.002613328
8,"The program was critically acclaimed for focusing on children's emotional and physical concerns, such as death, sibling rivalry, school enrollment, and divorce.",1.0238117e-08,5.898742e-06,0.0005449215,5.7466764e-06,0.34243673,0.6570067
9,"Rogers died of stomach cancer on February 27, 2003, at age 74.",0.011803963,1.0665619e-06,0.14768964,0.81810635,0.021033742,0.0013653015
10,"His work in children's television has been widely lauded, and he received more than 40 honorary degrees and several awards, including the Presidential Medal of Freedom in 2002 and a Lifetime Achievement Emmy in 1997.",0.006773891,1.4469319e-08,0.00037793117,3.2916267e-10,2.9322675e-09,0.99284816
11,He was inducted into the Television Hall of Fame in 1999.,8.8240675e-05,0.000432454,6.5794993e-06,0.29123214,2.3065764e-05,0.7082175
12,"Rogers influenced many writers and producers of children's television shows, and his broadcasts have served as a source of comfort during tragic events, even after his death.",1.2203663e-08,0.00031949522,0.62461853,0.001356078,0.0003469836,0.3733589
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
15,"Rogers was born on March 20, 1928, in Latrobe, Pennsylvania, about 40 miles (64 km) outside of Pittsburgh, at 705 Main Street to James and Nancy Rogers.",4.7608253e-05,7.199217e-05,1.7275584e-05,5.2686577e-05,0.9328003,0.067010045
16,"James was ""a very successful businessman"" who was president of the McFeely Brick Company, one of Latrobe's largest businesses.",0.0020469886,0.009885429,2.7533194e-06,2.8935528e-06,0.50524205,0.4828199
17,"Nancy's father, Fred Brooks McFeely, after whom Rogers was named, was an entrepreneur.",2.3092419e-07,6.3168024e-08,0.00020790513,1.4546426e-05,0.95096457,0.048812635
18,Nancy knitted sweaters for American soldiers from western Pennsylvania who were fighting in Europe and regularly volunteered at the Latrobe Hospital.,0.000108561544,6.0152102e-05,1.4300218e-05,0.0037178746,0.8018794,0.19421975
19,"Initially, dreaming of becoming a doctor, she settled for a life of hospital volunteer work.",0.04025692,0.0035395476,1.8509565e-05,0.0008605774,0.9553244,2.204227e-10
20,Rogers grew up in a three-story brick mansion at 737 Weldon Street in Latrobe.,0.0005296127,0.008058751,0.09619707,8.677346e-05,0.00366834,0.8914594
21,"He had a sister, Elaine, whom the Rogerses adopted when he was 11 years old.",2.178066e-09,7.874167e-06,3.7792506e-05,3.050304e-08,0.021840837,0.9781134
22,"Rogers spent much of his childhood alone, playing with puppets, and also spent time with his grandfather.",1.2211623e-07,0.16459265,6.4532554e-07,0.58363676,0.1864903,0.06527949
23,He began to play the piano when he was five years old.,3.7144284e-06,7.311977e-08,4.863607e-07,0.001670262,0.9983254,1.0079952e-12
24,"Through an ancestor who immigrated from Germany to the U.S., Johannes Meffert (born 1732), Rogers is the sixth cousin of American actor Tom Hanks, who portrays him in the film A Beautiful Day in the Neighborhood (2019).",4.448816e-09,2.8395387e-05,6.408104e-07,9.2911826e-08,0.999902,6.887775e-05
25,Rogers had a difficult childhood.,1.7902846e-07,2.4674615e-05,4.380845e-05,1.7098232e-08,0.93662727,0.06330409
26,"He was shy, introverted, and overweight, and was frequently homebound after suffering bouts of asthma.",1.264456e-08,2.1241827e-05,1.173766e-06,3.821624e-06,0.99997354,2.2199569e-07
27,"He was bullied and taunted as a child for his weight, and called ""Fat Freddy"".",3.1238933e-08,0.00020432264,2.9621635e-05,0.0004923755,0.9984641,0.00080955797
28,"According to Morgan Neville, director of the 2018 documentary Won't You Be My Neighbor?, Rogers had a ""lonely childhood ...",6.404364e-08,0.004560763,1.1786086e-06,4.6107917e-10,0.33051008,0.6649279
29,I think he made friends with himself as much as he could.,3.4496722e-07,0.99999774,1.7367337e-06,2.563399e-10,6.457211e-08,4.1553845e-09
30,"He had a ventriloquist dummy, he had [stuffed] animals, and he would create his own worlds in his childhood bedroom"".",7.2715295e-07,0.004543257,4.268566e-08,0.007779393,0.9876538,2.2664857e-05
31,"Rogers attended Latrobe High School, where he overcame his shyness.",3.6341394e-06,0.0031188552,0.00216082,7.271398e-07,3.6974987e-10,0.994716
32,"""It was tough for me at the beginning,"" Rogers told NPR's Terry Gross in 1984.",1.549476e-05,0.20008552,1.2027121e-05,0.0035195777,0.14769045,0.64867693
33,"""And then I made a couple friends who found out that the core of me was okay.",3.9530832e-16,0.9999999,6.2982627e-13,2.563502e-10,1.3876466e-07,5.849948e-13
34,"And one of them was ... the head of the football team"".",9.3841624e-07,0.005910032,3.488813e-05,5.6746876e-07,0.9940534,7.473302e-08
35,"Rogers served as president of the student council, was a member of the National Honor Society, and was editor-in-chief of the school yearbook.",9.41546e-08,3.7313116e-06,0.009300162,4.2187608e-06,2.0465667e-11,0.9906917
36,"He registered for the draft in Greensburg, Pennsylvania, in 1948 at age 20, where he was classified as “1-A”, available for military service.",4.174922e-08,1.5977623e-05,1.355e-07,6.556194e-05,0.9999157,2.5248416e-06
