,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Karl William Pamp Jenkins  (born 17 February 1944) is a Welsh multi-instrumentalist and composer.,8.6354175e-06,3.821012e-11,4.6866656e-08,7.6593057e-07,0.99999046,1.364356e-07
1,"His best known works include the song ""Adiemus"" and the Adiemus album series; Palladio; The Armed Man; and his Requiem.",4.828057e-10,5.410366e-06,1.07590076e-07,0.9999939,1.487562e-07,4.2491465e-07
2,"Jenkins was educated in music at Cardiff University and the Royal Academy of Music: of the latter, he is a fellow and an Associate.",0.00010300332,7.365501e-07,0.99981755,4.4290044e-08,7.868265e-05,7.0640695e-08
3,He joined the jazz-rock band Soft Machine in 1972 and became the group's lead songwriter in 1974.,2.251133e-08,1.3994297e-05,2.765846e-13,0.99998295,2.9533496e-06,3.3450405e-09
4,"Jenkins continued to work with Soft Machine up to 1984, but has not been involved with any incarnation of the group since.",0.01271311,0.00022934917,1.0061209e-09,0.9839739,0.0030803513,3.1377597e-06
5,Jenkins has composed music for advertisement campaigns and has won the industry prize twice.,0.000107351036,1.5885635e-06,2.2930082e-05,1.8509804e-06,2.6116913e-09,0.99986625
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Karl Jenkins was born and raised in Penclawdd, Gower, Wales.",0.00020203667,4.2636827e-09,6.935813e-08,2.4122324e-10,0.9997918,6.1252663e-06
10,"His mother was Swedish, and his father was Welsh.",1.6002512e-09,5.450755e-13,6.50855e-09,8.937567e-12,1.0,3.3976422e-11
11,"Jenkins received his initial musical instruction from his father, who was the local schoolteacher, chapel organist and choirmaster.",4.225e-08,9.649351e-10,0.9951486,1.8748662e-10,0.0048514353,1.0475816e-08
12,He attended Gowerton Grammar School.,1.6233321e-07,2.9062736e-07,1.6821312e-05,0.22236109,0.0037289695,0.77389264
13,"Jenkins studied music at Cardiff University, and then commenced postgraduate studies in London at the Royal Academy of Music.",1.8847591e-06,1.149278e-06,0.9999968,6.595825e-08,8.338317e-08,2.1257152e-09
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career overview ==,1.0,3.492259e-16,3.6298512e-16,3.4866153e-16,2.161425e-14,1.1245567e-09
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early career: Graham Collier's group and Nucleus =,0.61372185,0.0025924807,7.0217375e-06,0.37887025,0.00480835,8.028327e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"For the bulk of his early career Jenkins was known as a jazz and jazz-rock musician, playing baritone and soprano saxophones, keyboards and oboe, an unusual instrument in a jazz context.",0.206134,0.0010189207,0.6513479,0.12886368,0.012518191,0.00011740551
20,"He joined jazz composer Graham Collier's group and later co-founded the jazz-rock group Nucleus, which won first prize at the Montreux Jazz Festival in 1970.",0.00049778237,0.00077295996,0.0005586079,0.9961099,0.002060647,9.8716576e-08
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Soft Machine =,1.5425554e-09,0.00038068127,8.476856e-09,0.28811824,0.7114892,1.182927e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,In 1972 he joined the Canterbury progressive rock band Soft Machine.,9.693796e-07,5.090885e-05,8.3124264e-11,0.99966574,0.00028248742,1.7191095e-08
25,"The group played venues including The Proms, Carnegie Hall, and the Newport Jazz Festival.",1.1074237e-05,0.38332084,0.0015320331,0.6136887,0.00039709476,0.0010502229
26,"The album Six, on which Jenkins first played with Soft Machine, won the Melody Maker British Jazz Album of the Year award in 1973.",1.0291645e-08,9.019791e-05,2.8097993e-12,0.9998473,2.3213227e-06,6.0174618e-05
27,Jenkins also won the miscellaneous musical instrument section (as he did the following year).,0.00018632888,0.000497622,7.345295e-07,0.23786284,0.0007135628,0.7607389
28,Soft Machine was voted best small group in the Melody Maker jazz poll of 1974.,3.8231798e-13,1.9508077e-05,3.648109e-14,0.9992143,0.0007655048,6.4275036e-07
29,"The albums in which Jenkins performed and composed were Six, Seven (1973), Bundles (1975), Softs (1976) and Land of Cockayne (1981).",0.00011717347,5.3951528e-08,1.5539418e-06,0.9997769,0.00010426326,2.3463729e-08
30,Jenkins composed most of the tracks on Seven and nearly all of the tracks on the subsequent three albums.,0.003815227,2.3751905e-05,0.00011019744,0.99605054,3.687492e-07,2.5792891e-08
31,"After Mike Ratledge left the band in 1976, Soft Machine did not include any of its founding members, but kept recording on a project basis with line-ups revolving around Jenkins and drummer John Marshall.",2.3990504e-08,2.278436e-05,4.397504e-09,0.9999511,2.6155154e-05,1.0142404e-11
32,"Although Melody Maker had positively reviewed the Soft Machine of 1973 and 1974, Hugh Hopper, involved with the group since replacing bassist Kevin Ayers in 1968, cited Jenkins's ""third rate"" musical involvement in his own decision to leave the band, and the band of the late 1970s has been described by band member John Etheridge as wasting its potential.",0.00054513244,0.008054661,4.9420413e-07,0.5389406,0.4505359,0.0019232925
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Other works =,2.1807233e-07,1.8050121e-06,1.0793262e-09,0.999998,7.800083e-11,2.082959e-11
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"In November 1973, Jenkins and Ratledge participated in a live-in-the-studio performance of Mike Oldfield's Tubular Bells for the BBC.",0.0021904367,0.004217121,5.8711816e-08,0.99356294,1.8997813e-05,1.0498293e-05
37,It is available on Oldfield's Elements DVD.,3.6876642e-08,0.019666504,6.040552e-05,0.3366996,0.6430387,0.0005347564
38,"Jenkins has created advertising music, twice winning the industry prize in that field.",5.219805e-05,0.00036140694,0.00032627082,1.7467639e-07,1.5225786e-09,0.9992599
39,"From the 1980s, he developed a relationship with Bartle Bogle Hegarty, starting with composing musics for their Levi's jeans ""Russian"" series.",0.7772344,0.21612662,2.3640348e-07,0.0060895695,0.00015055817,0.0003986101
40,He composed a classical theme used by De Beers diamond merchants for their television advertising campaign focusing on jewellery worn by people otherwise seen only in silhouette.,6.0531504e-09,0.0025589918,1.1727864e-11,9.950926e-05,6.539853e-08,0.99734145
41,"Jenkins later included this as the title track in a compilation called Diamond Music, and eventually created Palladio, using it as the theme of the first movement.",4.223058e-06,3.8345534e-05,1.2727671e-11,0.99995744,4.2555016e-08,2.7781266e-09
42,Other arrangements have included advertisements for the Renault Clio.,0.016047996,0.97969943,0.0031135925,1.6580854e-05,9.708152e-09,0.0011223165
43,"As a composer, his breakthrough came with the crossover project Adiemus.",0.0015451373,0.9835691,2.06753e-07,0.014884004,1.7843897e-08,1.4670418e-06
44,"Jenkins has conducted the Adiemus project in Japan, Germany, Spain, Finland, the Netherlands, and Belgium, as well as London's Royal Albert Hall and Battersea Power Station.",6.672768e-09,0.96287686,0.005271447,0.030551974,1.6121605e-05,0.0012836073
45,The Adiemus: Songs of Sanctuary (1995) album topped the classical album charts.,7.4701795e-08,3.96314e-06,2.2291427e-10,0.99999404,1.9069216e-06,1.8526755e-10
46,"It spawned a series of successors, each revolving around a central theme.",5.3121064e-05,0.0005441111,0.0008657646,0.00060202414,0.99793506,5.4229076e-08
47,"In 2014 Jenkins released a tribute song for the 2014 Winter Olympics, performed by his new age music group also called Adiemus.",0.00017811194,3.8089838e-06,0.001905249,0.0070838383,0.018076565,0.9727524
