,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Gaze (born 8 August 1953) is an Australian rock and blues guitarist, songwriter, singer and producer.",0.99453944,1.5213345e-05,0.0031552322,0.0021083907,0.00018133016,4.2613976e-07
1,"He was a member of several Australian groups from the 1960s to 1990s including Tamam Shud (1969–70, 1970–72 1993–95), Kahvas Jute (1970), Ariel (1973–74) and Rose Tattoo (1985–87).",0.0036911762,1.6458913e-09,0.0002902377,0.057611484,0.9370449,0.0013620894
2,"He also had a solo music career and released the albums, Band on the Run (film soundtrack, 1979), Rough Trade (1992), Blue Sierra (1996) and Blues Remedy (1998).",0.0111822495,0.00079692405,8.385955e-07,0.98801756,1.2837093e-07,2.2974787e-06
3,"In April 2008 he issued a retrospective compilation covering both his group and solo work, Reckless Love: the Tim Gaze Anthology.",0.87215716,0.00050608726,0.008019844,0.11931538,2.6900076e-07,1.1405313e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Tim Gaze, at the age of 14, was a member of Stonehenge from 1968 replacing Ray Ferguson on guitar and vocals, alongside Nigel Macara on drums, Ross Ward on guitar and vocals, and Warren Ward on bass guitar.",0.93353456,6.481809e-05,0.066314645,7.023602e-05,1.5809412e-05,2.7499985e-11
7,"Gaze joined his first major band, Tamam Shud, in late 1969 in Sydney, replacing founding member Zac Zytnic, on lead guitar and vocals.",0.99998176,1.3975148e-06,8.610536e-09,1.6860744e-05,5.4734658e-11,5.3297616e-11
8,"Other members were Peter Barron on bass guitar, Lindsay Bjerre on vocals and guitar, and Dannie Davidson on drums.",3.7504873e-05,0.003270781,0.028535457,0.96815455,1.7884981e-06,4.739149e-10
9,"Gaze initially played with the progressive rock group for about six months but quit suddenly, around June 1970, just after recording their second album, Goolutionites and the Real People, which was released in October.",0.9999995,4.039665e-07,5.1014718e-12,1.6533201e-07,3.378382e-12,2.0480577e-11
10,"Gaze and Davidson then formed another progressive rock band, Kahvas Jute, in mid-1970 with Bob Daisley on bass guitar, and Dennis Wilson on lead guitar and vocals.",0.11921106,0.0007425384,3.4862899e-06,0.8784855,0.0015574273,1.1891068e-09
11,"Gaze contributed his first compositions to their only album, Wide Open (released in January 1971).",0.99999964,2.4047822e-09,1.0575128e-14,3.0292654e-07,1.267662e-12,5.0011293e-09
12,"Soon after its recording Gaze rejoined Tamam Shud, remaining with them until the band broke up in August 1972.",0.99993443,1.6061084e-06,5.5396936e-09,6.34361e-05,5.800101e-10,5.8031316e-07
13,"Also in the line up was former Stonehenge bandmate, Macara on drums.",0.00037456033,0.0013677285,0.0018657139,0.9963916,3.054579e-07,1.8202916e-15
14,"During this period Tamam Shud provided three tracks for the soundtrack of the Australian surfing film, Morning of the Earth, which became the first Australian film soundtrack to earn a gold record award.",0.18270816,0.010026586,0.00013862309,0.010904915,9.634899e-05,0.79612535
15,"In late 1972, after Tamam Shud disbanded, Gaze and Macara formed Miss Universe with George Limbidis on bass guitar and Phillip Pritchard on guitar.",1.4362565e-05,1.7594789e-06,1.4321943e-12,0.9999839,8.554227e-09,4.359692e-08
16,Early in the following year they rehearsed with Ross Hannaford and Ross Wilson (both ex-Daddy Cool) but after about a month Gaze left and Macara followed.,0.50358665,0.00035302425,1.3081993e-07,0.49606016,1.1078333e-09,2.8097349e-11
17,"Gaze and Macara were founding members of Ariel, another progressive rock group, which formed in 1973, alongside John Mills on keyboards, Bill Putt on bass guitar, and Mike Rudd on guitar and vocals (all ex-Spectrum).",0.91726846,6.311868e-05,1.67839e-05,0.08202439,0.00062732474,2.4386309e-09
18,"Aside from guitar and vocals, Gaze co-wrote tracks for the group's debut album, A Strange Fantastic Dream (December 1973), including their first single, ""Jamaican Farewell"" (September).",0.99999976,2.2657489e-11,7.951285e-15,2.3579327e-07,2.1744106e-12,2.2601905e-14
19,He remained with the group until April 1974 and then joined the Stevie Wright Band to tour Australia until the end of that year.,0.1139636,2.5172581e-05,5.3364483e-06,0.88600576,4.392224e-09,6.527294e-08
20,Gaze was a member of John Paul Young and the Allstars on guitar during 1975.,0.0013893923,4.234955e-06,2.6593018e-08,0.9919853,0.0005136548,0.0061072987
21,"In the following year he joined Headland alongside Neville Barker, Peter Bolton, Mick Norris, Bruce Parkinson and Judy Parkinson.",0.10629931,2.8960371e-06,1.3358697e-06,0.8936965,5.87424e-10,1.0040151e-11
22,"In that year he founded Tim Gaze Rock Ensemble with Peter Blyton on bass guitar, Bolton on keyboards and Robbie France-Shaw on drums.",0.99808913,3.9104106e-07,2.1072817e-06,0.0019083939,2.0924034e-09,3.136618e-11
23,"Dayride followed in 1977, which included Gaze, Blyton and Bolton.",0.029814132,0.77829796,0.00026913508,0.13863665,0.001867042,0.05111509
24,"Tim Gaze Band followed soon after and, in 1979, they supplied tracks for the surfing film, Band on the Run.",0.0010192463,0.5744591,1.3371935e-07,0.4244524,6.909639e-05,1.0306673e-09
25,"The soundtrack album was re-released in a 2× CD format in 2004; the 1979 line-up was Gaze on guitar and vocals; Bolton on keyboards; Harry Curtis on bass guitar; France on drums and percussion; Annette Henery on vocal and percussion; and Suzanne Petersen on vocals, guitar, flute and piano.",0.31943133,1.2230283e-06,3.6608974e-08,0.6805673,4.842174e-08,1.2357861e-09
26,"In 1985 Gaze, on slide guitar, became a member of hard rockers, Rose Tattoo, alongside Angry Anderson on lead vocals, Andy Cichon on bass guitar, keyboards and piano, Scott Johnston on drums and John Meyer on lead guitar.",0.9993994,8.942419e-06,4.3579734e-05,0.0005475604,4.6802137e-07,5.9237064e-09
27,"The line-up released a cover version of Steppenwolf's ""Born to be Wild"".",0.096750155,0.8704096,0.0007034524,0.032018445,0.00011778797,4.895773e-07
28,"Meyer left and the group recorded an album, Beats from a Single Drum (1986), as a four-piece for Mushroom Records.",0.0011476784,0.012988444,0.05244065,0.9275242,0.005898157,8.7011415e-07
29,"The band separated by the end of 1987, Anderson re-released Beats from a Single Drum as his solo album.",0.46951586,0.0069172634,0.016836155,0.06951627,0.39348632,0.043728173
30,"It provided Anderson's debut single, ""Suddenly"" (July 1987), which peaked at No. 2 on the Kent Music Report Singles Chart.",0.9999993,3.1103866e-07,6.961475e-14,4.0002612e-07,3.3719227e-09,2.5608692e-08
31,Gaze established his own recording studio and performed in several different bands from the late 1980s to the early 1990s.,0.983732,9.354868e-05,4.9568554e-09,0.01616189,6.9276207e-10,1.2602074e-05
32,"He was a member of Pete Wells Band in 1991 with Wells on guitar, slide guitar and lead vocals (ex-Rose Tattoo); Lucy De Soto on piano, keyboards and backing vocals; Warwick Fraser on drums (ex-Feather, The Screaming Tribesmen); and Michael Vidale on bass guitar (ex-Jimmy and the Boys).",0.0056390897,2.2071958e-08,0.99387324,0.0004803328,7.076465e-06,2.4527392e-07
33,"In the following year Tim Gaze Trio issued an album, Rough Trade.",0.71837527,0.15231849,0.1230494,0.004021603,0.002235196,2.2876074e-08
34,"From 1992 to 1995 he periodically worked for Gyan including on her second album, Reddest Red (October 1992), for which he co-wrote her single, ""Something's Gotta Give"" (August) and backing her singing with acoustic guitar for her solo shows.",0.00038559033,2.8117256e-05,0.0006563067,0.9983676,0.0005623291,1.3926086e-09
35,"In March 1993 Tamam Shud reformed with the line-up of Gaze, Barron, Bjerre and Macara.",0.99888843,2.0410323e-06,3.1929673e-07,0.0011016879,1.8623057e-06,5.61183e-06
36,"They issued a single, ""Stay"" (June 1994), and followed with an album, The Permanent Culture (August).",0.99999404,5.648524e-06,1.1982022e-11,3.243837e-07,1.6355546e-10,1.6029558e-11
37,The group toured until April 1995 and disbanded again.,0.796613,0.025885843,1.7917252e-07,0.17748384,1.7127199e-05,1.3946686e-08
38,Gaze returned to studio and session work.,0.9233231,0.03564256,4.1329027e-08,0.041033495,8.562721e-07,7.1853504e-12
39,"In 1996 he recorded his solo album, Blue Sierra, with studio musicians Pamela Jo Drysdale on accordion, Rob Grosser on drums, Damien Kennedy on bass guitar and Glen Muirhead on piano and keyboards.",0.07074418,4.309419e-09,7.079661e-07,0.9292551,3.700809e-08,6.86628e-11
40,"According to Australian musicologist, Ian McFarlane, it is ""an exceptional release.",0.596916,0.008997454,0.000101525264,0.33002505,1.7530761e-05,0.06394243
41,"The material ranged from the tough blues rocker 'Easy Mama' and the gypsy-tinged 'Let It Rain', to the gorgeous acoustic ballad 'Say Goodbye'.",0.00150159,0.41782326,0.37332016,0.16679047,0.027842663,0.012721846
