,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Farrukh Karimovich Zokirov (Uzbek: Farrux Karimovich Zokirov, Russian: Фарру́х Кари́мович Заки́ров, born 16 April 1946) is an Uzbek and Soviet singer, composer and actor.",0.002712518,1.1343644e-08,9.034128e-10,7.855981e-06,0.997279,6.5163636e-07
1,He has been artistic director of  folk rock band Yalla since 1976.,0.9999893,1.342607e-08,1.0441652e-05,6.679219e-11,2.5447088e-07,4.387076e-08
2,"Zokirov has been voted People's Artist in six states of the republic, and he is a laureate of the State Prize of Uzbekistan.",0.00077318965,0.0002630219,0.0003642855,0.00051655277,5.1999573e-06,0.99807775
3,"From May 2002 to July 2004, he was deputy minister of the Ministry of Culture and Sports of the Republic of Uzbekistan.",0.1395476,4.083067e-07,6.0532933e-05,3.5066467e-05,1.9615973e-05,0.8603368
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
6,Zokirov was born in Tashkent in 1946 into a family of professional musicians.,5.98313e-05,9.705396e-10,1.0512793e-08,6.5601933e-09,0.99994016,1.627258e-10
7,"His father, Karim Zokirov, was an opera singer, a baritone and People's Artist of Uzbek SSR in 1939, and the soloist of the Uzbek State Opera and Ballet Theatre named after Alisher Navoi.",0.0032149805,1.5349297e-09,0.00013703456,0.002758735,0.99386156,2.7732405e-05
8,"His Mother, Shohista Saidova, was also a singer, a folk singer, a soloist for the Tashkent musical theatre of drama and Mukimi comedy.",4.3360533e-09,6.5396107e-06,0.001280163,0.92093456,0.07777833,4.1513405e-07
9,His parents met while studying at the Moscow Conservatory.,1.9272864e-05,0.18897913,0.786646,3.5750949e-09,0.024355685,1.1830798e-08
10,"The family had five sons and a daughter: Batir, Louise, Naufal, Farrukh, Jamshid, Ravshan.",2.2927034e-09,2.523729e-06,3.4100876e-14,2.562489e-10,0.9998983,9.912468e-05
11,The children grew up in a house that was often visited by leading Uzbek artists and singers of the time.,0.00014134342,0.0060543194,3.657069e-06,6.5600254e-08,0.9937994,1.1618789e-06
12,The art atmosphere and creativity nourished the children from an early age.,8.8923145e-05,0.0037507822,0.0048456215,1.7036973e-05,0.9912832,1.4410234e-05
13,"This way, the Zokirov musical and artistic dynasty was formed in Tashkent.",0.00010803959,0.029953,4.707529e-07,0.969849,8.947465e-05,7.3032536e-10
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Family ==,3.853204e-12,3.2779146e-09,7.008646e-13,4.062747e-15,1.0,3.8298754e-08
16,"Father – Karim Zokirov (1912–1977), opera singer (baritone), People's Artist of the Uzbek SSR",3.0262663e-07,8.006962e-10,2.18141e-05,1.6043795e-06,0.9999733,3.0164251e-06
17,Mother – Shohista Saidova,1.8016298e-12,9.389712e-08,0.00027270435,5.688437e-05,0.9996686,1.743722e-06
18,"Spouse(s) – Anna Zokirova, Nargiz Boyhonova",4.358183e-07,0.101870924,6.952358e-11,4.6281322e-08,0.574875,0.32325357
19,"Brother – Botir Zokirov, (1936–1985), Uzbek Soviet singer, writer, poet, artist and actor, founder of pop art in the country, People's Artist of the Uzbek SSR",4.4832573e-06,1.1648152e-07,2.0814314e-08,4.362105e-11,0.99950135,0.00049402757
20,"Brother – Jamshid Zokirov (1949–2012), Soviet and Uzbek film and theatre actor, TV presenter, honoured artist of Uzbekistan",0.00038719474,1.9697396e-07,2.5680941e-07,2.6181932e-09,0.231411,0.76820135
21,"Sister – Louise Zokirova, singer",1.9240751e-05,0.00068473397,0.007020314,2.4472614e-05,0.9915883,0.00066284597
22,"Niece – Nargiz Zakirova, daughter of Louise Zakirova, singer",0.00011257573,9.92795e-06,1.8882683e-06,2.6907616e-08,0.9943211,0.005554383
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
26,Honorary titles and awards ==,0.008366639,3.016727e-11,0.00013936576,1.8981776e-08,1.8616604e-10,0.99149394
27,People's Artist of the Uzbek SSR,3.3845092e-05,1.519874e-06,1.143039e-06,1.3635038e-09,0.9952296,0.0047338726
28,People's Artist of Karakalpakstan,4.288306e-09,2.280247e-11,9.1955965e-12,3.9952236e-11,1.0,4.130402e-08
29,People's Artist of Kazakhstan,1.7526966e-07,5.8605776e-10,8.968564e-11,3.0268153e-12,0.9999999,3.6169695e-08
30,People's Artist of Kyrgyzstan,9.2702325e-11,4.842843e-10,8.5059404e-10,3.3615406e-13,0.9999999,7.535407e-08
31,People's Artist of Tajikistan,2.8181203e-08,1.2550992e-05,7.319149e-08,2.3697275e-10,0.9998994,8.799726e-05
32,"People's Artist of IngushetiaDuring the 1991 summer, documents were filed for registration of the title of People's Artist of the Soviet Union, however, due to the Soviet coup d'état attempt during August 1991, this process was not concluded.",0.716195,1.246599e-08,6.436997e-07,1.3893012e-05,0.19736946,0.0864209
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
35,"(in Russian) Фарух Закиров (""Ялла""): ""Нам просто хотелось показать миру, что есть такая уникальная культура – Узбекистан"" (интервью)",0.014866192,6.369124e-05,1.5601274e-05,0.00025339032,0.98479617,4.883919e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,(in Russian)Фарух Закиров: «Ялла» — это состояние души» (интервью),0.0007361161,0.073839016,8.332748e-06,3.383133e-08,0.9252855,0.00013095714
39,(in Russian)Волшебная лампа ЯЛЛАдина (интервью),0.0004288677,6.138707e-06,1.2910301e-06,6.910103e-07,0.9995585,4.5372117e-06
40,"(in Russian)Интервью газете «Труд», № 179 от 05.10.2002",0.001146985,0.002560047,5.4491187e-07,0.00047781764,0.3753421,0.6204725
