,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mahani Teave (born 14 February 1983) is a Chilean American classical pianist from Easter Island, Chile.",0.029511701,0.05822041,2.6183197e-06,0.8207079,0.09146553,9.1841655e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Teave was born on Hawaii, to a Rapa Nui father and an American mother.",1.1420878e-05,8.304659e-08,2.0214385e-07,3.47e-07,0.99998796,8.710792e-13
4,She attended the Austral University and studied music at the Cleveland Institute of Music and Hanns Eisler Music Academy (where she received the Konrad Adenauer Fellowship).,3.4667894e-11,3.774863e-06,0.99999034,4.996171e-06,2.973587e-08,8.924446e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
7,Teave is considered Easter Island's only classical musician.,0.9502111,0.0022280365,6.1273926e-07,0.04755932,1.0438723e-06,8.122616e-11
8,"She began playing Western classical music as a child, and, after her teacher left the island, Teave's family moved to mainland Chile",0.013408428,3.4687408e-05,0.9745857,0.011872895,9.7864075e-05,4.3689366e-07
9,so she could continue her musical education.,0.15841174,1.9246285e-08,0.84155416,2.0274452e-05,1.1017175e-05,2.664324e-06
10,"Teave has toured globally, including performances throughout Chile, Europe, and Asia.",0.894965,0.07586561,0.007397981,0.021769227,5.8620866e-08,2.1144067e-06
11,Her first performance in Canada was in 2014 at the Carleton University symposium celebrating Franz Liszt.,2.8688967e-06,4.588663e-07,0.0011621526,0.1319013,3.2704572e-10,0.8669332
12,"In 2012, Teave founded the Easter Island Music School, the island's first music school, teaching piano, cello, ukulele, and violin.",0.017489458,2.2628848e-07,0.98250926,6.7710647e-07,3.1549456e-07,8.998948e-13
13,"She and her husband, Enrique Icka, manage the NGO Toki Rapa Nui, which helps sponsor the school.",0.032119114,6.05484e-08,0.9608865,0.0017184473,0.004474313,0.00080155965
14,"In 2020, producer and filmmaker John Forsen released a documentary, Song of Rapa Nui, about Teave.",0.001609509,0.89066744,0.049160156,0.0131825125,0.04511605,0.0002643618
15,The documentary focuses on her life journey through music as well as her contemporary work in conservation.,0.0041859406,0.0015470178,0.99378645,1.146515e-05,1.5086193e-06,0.00046757495
16,"In 2021, Teave released her debut album, Rapa Nui Odyssey.",0.9944512,0.0054933736,3.8793438e-05,1.6483358e-05,1.00707226e-07,1.13508036e-10
17,"It includes pieces by Bach, Chopin, Handel, Liszt, Rachmaninov and Scriabin.",2.8775421e-05,1.8835422e-05,0.0001351853,0.99980634,7.0952715e-06,3.7280713e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,"In 2008, Teave's performance of Rachmaninov's Concerto No. 1 (with the Orquesta Sinfonica de Chile) was awarded the APES Prize for the best classical music performance in Chile.",2.8042577e-05,0.13091558,0.17232373,0.05307533,9.373855e-10,0.6436573
21,"Additional awards Teave has won include the Cleveland Institute of Music Concerto Competition (2004), the Claudio Arrau International Piano Competition (1999), and Merit Prize (arts) from Andrés Bello University (2012).",0.00018371701,0.004943286,0.04785625,1.7462156e-06,1.1115517e-05,0.9470039
22,In 2012 Teave was selected to become a Steinway & Sons Artist.,0.9896432,0.00019995286,3.3975608e-05,1.731723e-09,0.010043686,7.913152e-05
23,In 2016 she received the Advancement of Women Award from Scotiabank for her leadership and work on Easter Island promoting music.,0.00016126416,4.2035984e-07,1.096958e-05,2.4379599e-08,4.9394367e-14,0.9998273
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website  (Archived 26 September 2015 at the Wayback Machine),3.3463828e-06,6.430081e-11,1.7221276e-07,2.2766275e-11,5.5304056e-10,0.9999964
29,Performances by One Toki Rapa Nui and the music school on Easter Island,0.00032759245,0.001506821,0.2227765,0.7750628,0.00032574646,4.278829e-07
