,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Chylds were a popular northern Ohio rock band from 1964-68.,0.109207325,0.0012804166,1.24166045e-05,0.001519877,0.8879797,3.261306e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"The band started life as The Echoes, but after they signed with Warner, their manager Nick Boldi wanted them to change the name to ""The Wild Childs.""",0.734462,0.14381614,0.00018919249,0.118598975,0.0029286095,5.067463e-06
4,"This didn't suit the band members, so they settled on The Chylds, thinking this would sound British and pick up some of the popularity surrounding such bands as the Beatles.",0.9984213,0.0006361006,4.125921e-07,0.00091610977,2.6167267e-05,2.384556e-10
5,"Band members included John Berecek on lead guitar and vocals, Al Twiss on bass guitar and vocals, Tim Hogan on rhythm guitar, keyboards and vocals and Joe Vitale, on drums and vocals.",8.42909e-06,4.9887905e-08,4.254404e-08,0.99998176,9.7355505e-06,2.7415226e-11
6,"Vitale started his professional music career with The Chylds in 1965 at age 17, and sang vocals on their hit single ""I Want More (Lovin’).""The band recorded a number of 45 singles at Akron Recording Studios in Akron, Ohio, at Cleveland Recording and at Gateway in Pittsburgh.",0.8967319,1.5935908e-06,2.4967794e-06,0.10310195,0.0001612119,8.252961e-07
7,"The Chylds opened for bands including The Beach Boys and Mitch Ryder, and appeared on the TV show Upbeat.",0.991932,0.007781409,6.2329086e-08,0.00028613213,3.2448025e-07,2.0462574e-08
8,"Their single, ""Psychedelic Soul,"" charted nationally in Billboard.",0.25188363,0.00034875472,0.001016691,0.030282045,2.957095e-06,0.71646595
9,The band broke up in 1968 because some of the band members got married and needed to find jobs to support a family.,0.9720785,0.003477389,6.2843253e-07,0.024442827,1.3263447e-07,5.332888e-07
10,Only Joe Vitale went on to make a career as a musician.,1.0,2.3127201e-08,1.8690153e-08,2.7109031e-08,1.1798619e-08,7.1056715e-12
11,"Their recording of ""Hay Girl"" was released in 1984 on the compilation LP Highs in the Mid-Sixties, Volume 9 by AIP Records (as #AIP-10015).",0.9675444,3.5586057e-05,2.600153e-10,0.03241854,1.3450184e-06,5.300665e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,The Echoes:,4.2477734e-07,0.021046914,0.00045718378,0.854886,0.001174523,0.12243503
15,"""Around and Around"" / ""You Make Me Feel Good"" (Dupree 101)The Chylds:",4.0278912e-05,0.131396,0.08824217,0.2852142,0.13790485,0.3572025
16,"""Hay Girl"" / ""I Want More (Lovin')"" (Giant 101)",0.00012720904,7.054157e-06,0.0005684859,0.6848208,0.3144329,4.3606095e-05
17,"""Hay Girl"" / ""I Want More (Lovin')"" (Warner Brothers 7058)",0.10667836,1.5821279e-05,1.5051985e-07,0.8876097,0.0017801545,0.0039157737
18,"""Deep Inside"" / ""Psychedelic Soul"" (Warner Brothers 7095)",0.18119538,0.02797181,0.00010926381,0.38992223,0.2651581,0.13564318
19,"""Grey Days"" / ""No More Tears"" (Ivanhoe 1801)",0.00021500423,0.0012406113,0.0006336822,0.0028761625,0.99502474,9.681002e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,The Chylds - I Want More (Lovin') from YouTube,2.1330309e-09,0.0005241219,0.93363017,0.06455439,0.00051204173,0.00077931565
25,The Chylds - Psychedelic Soul from YouTube,3.430781e-07,0.29899865,0.6993976,0.00013028068,0.00076444854,0.0007085727
