,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Cadogan (born Alison Anne Cadogan, 2 November 1951 in Kingston, Jamaica) is a reggae singer best known for her hit records in the 1970s.",0.99902475,5.4121422e-08,0.00078321405,0.00019162943,5.297773e-08,5.015622e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0.17368606,0.0016210037,0.0011376393,0.7727527,0.0492476,0.0015549529
4,"She spent several years of her childhood in Belize, where her family had moved, before returning to Jamaica.",1.2105419e-05,1.099299e-05,1.298e-07,1.802469e-07,0.9999753,1.3146243e-06
5,"She worked as an assistant librarian, taking a job in the library of the University of the West Indies at Mona.",0.0001738167,0.91111547,0.06470369,0.024007063,8.816445e-12,1.3964564e-10
6,"Her talents as a singer led to her recording her first single, ""Love My Life"" for Jamaican Broadcasting DJ Jerry Lewis, who was the boyfriend of one of Cadogan's schoolfriends.",0.9203307,0.046455476,0.00047065094,0.015177876,2.64114e-07,0.017565092
7,"Lee ""Scratch"" Perry was in the recording studio at the time, and was impressed by Cadogan's voice enough to record an album's worth of material with her, also renaming her Susan.",0.9995627,7.069769e-06,8.617581e-07,0.0004294107,3.6976605e-08,9.052052e-10
8,"One of her first recordings for Perry, a cover of Millie Jackson's soul hit, ""Hurt So Good"" (featuring bassist Boris Gardiner and the Zap Pow horns), was released to little effect in Jamaica on Perry's new '""Perries"" record label, but was released in the UK by Dennis Harris' DIP International label, and topped the UK Reggae Chart.",0.0007393291,3.4170773e-06,0.9861929,0.00097556115,0.012088822,7.523351e-09
9,"Magnet Records picked up the single and it went on to reach the top five of the UK Singles Chart, with Cadogan flying to London to promote the single, including a television appearance on Top of the Pops.",0.9919334,0.0075678728,4.5831348e-05,0.00035000962,4.012542e-05,6.280788e-05
