,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Henry ""Jabo"" Starks ((); October 26, 1938 – May 1, 2018) was an American funk and blues drummer best known for playing with James Brown as well as other notable musicians including Bobby Bland and B.B. King.",1.0317848e-12,0.041201644,6.1629913e-07,0.941268,0.00011211441,0.017417567
1,"A self-taught musician, he was known for his effective and clean drum patterns.",5.1745455e-06,5.5110996e-07,0.9874599,7.084096e-05,0.012463402,7.072326e-08
2,"He was one of the originators of funk drumming, and is one of the most sampled drummers.",5.0538943e-05,1.6761092e-06,1.5486272e-06,0.99800175,0.0006310389,0.0013134395
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Starks was born in Jackson, Alabama, to Prince Starks and Ruth Watkins.",4.6145493e-10,0.020385256,0.0012548086,0.0061730104,0.8070373,0.16514966
6,"One of five children, he was nicknamed ""Jabo"" as a newborn.",1.2113829e-09,8.753074e-08,6.710053e-11,3.184456e-06,0.99984205,0.00015469619
7,"He grew up in Mobile, Alabama.",3.2650733e-12,2.1846424e-07,2.9337516e-08,1.0341031e-08,0.99999976,2.5399325e-09
8,In seventh grade he was captivated by drumbeats at a Mardi Gras parade in Mobile and decided to pursue drumming.,1.3534333e-08,0.9996568,5.934584e-06,1.4075425e-06,0.00033345062,2.4414646e-06
9,He was self-taught and had no formal training.,3.081997e-11,1.4344738e-14,0.99999976,8.0703624e-13,2.4505528e-07,1.0631888e-09
10,"He said he ""learned a lot from listening"" to music.",8.2784983e-17,8.245459e-12,1.0,1.506898e-15,3.6962834e-14,1.0230925e-17
11,"Early on, he listened to blues music and was influenced by the gospel music he heard in church.",5.620333e-07,0.8870769,0.05489669,0.057950497,5.9166825e-05,1.6203412e-05
12,One of his drum idols was Shep Sheppard of the Bill Doggett band.,0.0008625349,0.09618454,0.0047600553,0.013388072,0.8848047,1.0306566e-07
13,"He graduated from Mobile County Training School in 1955, at the time a high school.",2.0096369e-08,0.018668601,0.7398686,0.00028799468,0.1693279,0.0718469
14,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",2.8230178e-09,6.428999e-05,1.650007e-08,0.99991584,5.900641e-10,1.982154e-05
15,In 1959 Starks joined Bobby Bland's band and was the youngest member of the band.,1.4236985e-05,0.040517863,2.096286e-06,0.9592931,6.3702624e-05,0.00010899862
16,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,3.3569858e-09,1.2693344e-08,1.0,1.0950594e-08,1.1047247e-11,6.668475e-17
17,He said musically that was the best band he played with.,0.00020464472,0.00010961649,4.476773e-07,0.9996853,3.6478471e-09,1.558137e-15
