,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Eisenman (born August 11, 1932) is an American architect.",0.010560789,3.5339337e-13,5.4286127e-05,5.7626135e-09,0.0025690107,0.98681587
1,"Considered one of the New York Five, Eisenman is known for his writing and speaking about architecture as well as his designs, which have been called high modernist or deconstructive.",8.509152e-05,4.3759876e-08,0.004436557,8.092074e-06,0.13612261,0.85934764
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Peter Eisenman was born to Jewish parents on August 11, 1932, in Newark, New Jersey.",0.00031655727,3.811023e-12,4.637774e-08,1.4022434e-06,0.98097426,0.018707767
8,"As a child, he attended Columbia High School located in Maplewood, New Jersey.",0.00012759968,0.04272039,0.0002718528,0.94747114,0.0012720285,0.0081370985
9,He transferred into the architecture school as an undergraduate at Cornell University and gave up his position on the swimming team in order to commit full-time to his studies.,0.9563208,1.968886e-06,0.043645967,2.5272328e-07,3.1004343e-05,2.7011186e-08
10,"He received a Bachelor of Architecture degree from Cornell, a Master of Architecture degree from Columbia University's Graduate School of Architecture, Planning and Preservation, and M.A. and Ph.D. degrees from the University of Cambridge.",7.068124e-11,1.6756357e-09,1.0,9.902706e-16,4.7829626e-14,7.3081174e-10
11,He received an honorary degree from Syracuse University School of Architecture in 2007.,6.350894e-08,1.6959216e-07,0.9936831,1.0506843e-11,3.020065e-09,0.006316667
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"He first rose to prominence as a member of the New York Five (also known as the Whites, as opposed to the Grays of Yale: Robert A.M. Stern, Charles Moore, etc.), five architects (Eisenman, Charles Gwathmey, John Hejduk, Richard Meier, and Michael Graves) some of whose work was presented at a CASE Studies conference in 1969.",0.9214692,9.263509e-06,1.5701578e-07,1.1571637e-05,0.0711525,0.0073573273
16,Eisenman received a number of grants from the Graham Foundation for work done in this period.,0.0009830977,6.4731407e-09,4.2380016e-05,2.207123e-05,1.266472e-06,0.9989512
