,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mario Pavone (November 11, 1940 – May 15, 2021) was an American jazz bassist, composer and bandleader.",0.0007828254,5.125279e-09,7.537708e-08,2.6814107e-06,0.99899715,0.00021718291
1,"Jazz critic Kevin Whitehead offers that Pavone was not only ""great bass player",0.007183746,1.57302e-05,1.5252768e-06,0.9815993,0.011186879,1.2903425e-05
2,"[but also a] big-hearted mensch.""",1.3317028e-08,0.005807442,2.2824117e-05,3.213801e-10,0.9941671,2.6175705e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Pavone was born in Waterbury, Connecticut.",1.724829e-05,9.878464e-10,3.621831e-09,1.6472518e-07,0.99998164,9.325796e-07
6,"Pavone attended B. W. Tinker grammar school, Leavenworth High School, and the University of Connecticut at Storrs, where he graduated with a B.S. in engineering.",1.7936928e-06,0.0003117549,0.022546409,2.0762957e-06,0.00052699656,0.976611
7,"When his Town Plot neighbor, world-renowned guitarist Joe Diorio, recognized him as an unrealized musician Mario was inspired to take up the bass.",0.16547859,0.2715295,0.55411386,0.008504214,0.0003725427,1.3471149e-06
8,"Primarily self-taught, he was a natural on his instrument.",8.099864e-06,1.2537929e-10,0.999166,2.6862821e-08,0.0008258541,3.112659e-13
9,Pavone began playing bass soon after witnessing John Coltrane at the Village Vanguard in 1961.,0.0011899557,0.00017909499,1.4598172e-07,5.88706e-05,0.99856937,2.4577678e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,Pavone's career took off in the 1960s when he toured Europe.,0.99999857,1.1050778e-06,5.4997445e-10,5.72073e-09,2.805759e-07,1.00923074e-07
13,"Also in the 1960s, he was involved in the jazz loft era, playing in jam sessions nightly in New York City.",0.008604876,0.098492466,2.2562106e-07,0.88857913,8.620657e-06,0.004314674
14,He began performing in 1965.,0.1728849,4.5377383e-06,3.0017182e-09,0.82710826,1.4790581e-06,8.5923074e-07
15,"The New Haven-based Creative Musicians Improvising Forum (CMIF) was founded in 1975 by Pavone, Wadada Leo Smith, and Gerry Hemingway, influenced by Chicago's Association for the Advancement of Creative Musicians.",5.771576e-07,0.00020514203,7.625661e-11,0.9993098,0.00022564398,0.00025890055
16,His venture into composition began here.,0.085012086,0.07247665,0.002514502,0.8399847,1.2031644e-05,9.570786e-10
17,He was a member of Paul Bley's trio during 1968–72 and Bill Dixon's trio during the 1980s.,0.00041831468,0.001677984,5.9594107e-08,0.9978154,7.712181e-05,1.1236014e-05
18,"He also performed with Barry Altschul, Smith, and Hemingway.",3.85368e-09,1.6827904e-05,1.1336924e-08,0.9999157,1.2013276e-06,6.625863e-05
19,In 1979 Pavone recorded his first album as a leader.,0.9234102,6.332964e-06,3.176216e-08,0.07415854,0.00043630472,0.001988601
20,"He co-led a group with Anthony Braxton in the early 1990s, with Braxton on piano rather than his usual saxophones.",1.2844882e-10,6.60307e-07,2.911516e-10,0.9999993,5.5219926e-09,1.011722e-10
21,In 1980 he began an 18-year musical relationship with saxophonist Thomas Chapin.,0.95237875,4.7282276e-05,1.3222687e-07,0.046614297,0.00095650787,3.2153537e-06
22,"With drummer Michael Sarin, the group recorded seven albums for Knitting Factory Records, which also released an eight-CD box set of these albums plus a live recording following Chapin's death in 1998.",0.99986744,6.796462e-07,1.1880395e-07,0.00013175639,1.5344176e-08,2.2025417e-09
23,"His groups have included Matt Wilson, Gerald Cleaver, Peter Madsen, Joshua Redman, Tony Malaby, Dave Douglas, Steven Bernstein, George Schuller, Craig Taborn, and Jimmy Greene.",0.0442864,1.0494125e-05,9.336539e-07,0.95570207,1.1703335e-07,3.392525e-08
24,Over 40 recordings and several films document his compositions and performances.,0.9999763,6.444734e-11,4.253939e-06,1.9488412e-05,5.425212e-10,4.5606555e-08
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
27,"Pavone died from carcinoid cancer in Madeira Beach, Florida, on May 15, 2021, aged 80.",3.7102259e-06,3.4893322e-10,1.0967172e-07,6.0947964e-06,0.9999901,8.888532e-09
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
30,Doris Duke Foundation composer’s grant (2010),6.0505454e-07,8.1696817e-07,0.887348,0.013401027,0.0009796886,0.09826981
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
