,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andy Moor (born 1962) is an English guitarist best known for his work with Dog Faced Hermans and The Ex.,0.062170196,0.35551298,0.5822613,3.5772658e-07,9.974219e-07,5.4193326e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Moor began his musical life in Edinburgh, Scotland playing guitar with Dog Faced Hermans, an eclectic group that mixed post-punk energy with traditional tunes and improvisations.",0.12857538,0.20867905,0.6627453,2.4003475e-07,1.8643094e-09,2.2176003e-08
4,In 1990 he moved to the Netherlands after an invitation to join Dutch band The Ex.,0.004232366,0.0005248989,0.99488974,4.5138124e-05,2.2686868e-06,0.0003055147
5,"In 1995 he began another group, Kletka Red with Tony Buck Joe Williamson and Leonid Soybelman, fusing traditional klezmer, Greek and Russian songs with their own styles of playing.",5.1722844e-09,9.810297e-08,5.0877564e-09,0.9999093,9.055456e-05,3.488596e-11
6,"Moor's own background is rooted in the post-punk Britain of the 1980s, but in more recent years he has collaborated with many musicians from varied backgrounds and disciplines.",0.044608418,0.45125395,0.5037144,1.5181863e-07,2.9512642e-06,0.0004201348
7,"Many of these collaborations are duos, with amongst others Cypriot composer Yannis Kyriakides with whom he performs a set of rebetika songs (urban Greek tunes from the 1920s and 1930s), French sound poet Anne James Chaton, ex bass player from Dog Faced Hermans Colin Mclean, who now works with electronic music and live sampling, Brooklyn-based DJ, producer and writer DJ /rupture, and Lebanese Paris-based saxophonist Christine Abdelnour.",0.8725927,0.0993599,0.00063874404,0.025258206,0.002146934,3.5421112e-06
8,"Moor has also begun composing soundtracks for films, working former Dog Faced Hermans vocalist-turned filmmaker Marion Coutts, with Iranian filmmaker Bani Khoshnoudi and US experimental filmmaker Jem Cohen.",0.0073206397,0.0020344178,0.00086333556,0.9897658,6.488337e-07,1.5182646e-05
9,"His latest projects include a quartet with Ken Vandermark, Terrie Ex and Paal Nilssen-Love called Lean Left, a trio with Berlin-based artists and musician Alva Noto and Anne James Chaton called Decade, and a trio project with Anne James Chaton and Thurston Moore called Heretics.",4.508479e-05,0.00010883371,0.00016073845,0.999632,5.3305666e-05,1.5243318e-12
10,In 2013 he began a duo project with John Butcher.,5.1657385e-05,3.5238934e-09,5.815913e-10,0.9999484,2.113614e-08,1.7083945e-09
11,Moor lives in Amsterdam at present and continues to be a full-time member of The Ex.,0.27451566,0.00642959,0.7175176,3.0373345e-05,9.2865787e-07,0.0015057989
12,"He is a founding member of the music label Unsounds, in Amsterdam, with Yannis Kyriakides and Isabelle Vigier.",0.0014308009,6.6050866e-06,0.9972819,2.8478722e-05,0.00097546546,0.00027660985
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Locks (2001, CD, with Kaffe Matthews, Unsounds)",0.1507463,1.3949373e-09,0.81208193,0.00074959,0.036420383,1.7960605e-06
16,"Thermal (2001, CD, with John Butcher/Thomas Lehn, Unsounds)",4.955861e-07,2.6045102e-08,0.04156885,2.987751e-05,0.9583653,3.5419736e-05
17,"Red V Green (2004, CD, with Yannis Kyriakides, Unsounds)",4.4852037e-08,1.3011221e-07,8.442733e-05,0.96149087,0.03840916,1.5332631e-05
18,"Live in France (2007, CD-R, with DJ /rupture)",0.0088028405,0.021589013,0.06432728,0.78604347,0.11922491,1.2487868e-05
19,"Marker (2007, CD, solo, Unsounds)",6.5408485e-06,8.904156e-09,0.9746344,0.025348924,1.0185223e-05,1.1167886e-08
20,"Patches (2008, CD, with DJ /rupture, Unsuitable Records)",0.3615526,0.043312028,0.14643756,0.44746384,0.00055568217,0.0006783033
21,"Everything But the Beginning (2009, CD, with Colin Mclean, Unsounds)",0.094282895,1.6306315e-07,0.0015480042,0.9041687,2.1011452e-07,2.863659e-08
22,"Le Journaliste (2009, CD, with Anne James Chaton, Unsounds)",0.0039009214,2.4537308e-05,0.99537647,0.0002076308,0.0004316446,5.869064e-05
23,"Rebetika (2010, CD, with Yannis Kyriakides, Unsounds)",0.022249032,1.524975e-08,0.28223786,0.69117016,0.0043384,4.5142388e-06
