,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riya (born February 18) is a female Japanese singer from Fukuoka, Japan.",0.98779196,8.359669e-06,7.451176e-05,0.0001568499,0.011967812,4.7470405e-07
1,"In her early career, she admired Akino Arai.",0.7120038,0.044322085,0.19093265,0.052738752,2.654009e-06,1.4798391e-08
2,"Riya eventually became the lead singer and lyricist to the J-pop band Eufonius, which debuted in 2003.",0.5468952,1.8449333e-06,2.8886845e-07,0.44832444,0.0047783656,1.1201567e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0.013220211,3.4787387e-08,0.0003591094,0.005221327,0.98119926,1.4769202e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,"Sorarado, Released on December 28, 2003",0.00011562171,4.4660264e-05,0.3896351,0.122865215,0.018832609,0.46850675
12,"Sorarado Append, Released on December 28, 2004",0.00013269548,0.029427808,0.0408949,0.9188814,0.0052386797,0.0054245056
13,"Love Song, Released August 31, 2005 by Key Sounds Label",2.86133e-07,7.018714e-08,0.0010161876,0.97658783,3.5426005e-05,0.02236019
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Other songs ===,2.9045934e-08,0.9006804,5.9785107e-06,0.0751811,0.02348247,0.00065005483
16,"""Mawaru Sekai de"" (duet with Haruka Shimotsuki; opening theme to PlayStation 2 game Akai Ito)",0.0017275386,0.00025441116,2.5240242e-06,0.8235148,0.17450048,1.8993946e-07
17,"""Tabiji no Hate"" (duet with Haruka Shimotsuki; ending theme to Akai Ito)",4.918862e-05,0.00034860335,3.060235e-07,0.039652076,0.95994985,1.5094114e-09
18,"""Dianoia"" (opening theme to PC game Saishū Shiken Kujira)",1.2366794e-06,0.009053662,0.000326228,0.9894456,0.0011731286,1.1041497e-07
19,"""Crescent Moon"" (opening theme to Dreamcast & PlayStation 2 game Suigetsu ~mayoigokoro~)",0.0035660916,0.34022626,7.337983e-05,0.5958523,0.060277253,4.7421177e-06
20,"""Mag Mell"" (opening theme to Clannad)",4.158691e-06,0.002951439,1.0115559e-08,0.99692625,0.00011288403,5.1884526e-06
21,"""-Kage Futatsu-"" (""-Two Shadows-"")/ ""Chiisana Tenohira"" (ending theme to Clannad)",0.039380416,0.018280802,0.010169541,0.3407595,0.59130216,0.000107603984
22,"""Hikari no Hō e ~Ashita e no Jumon~ (opening theme to PlayStation 2 game Mabino x Style)",0.00527474,0.0002578811,5.32503e-05,0.60558593,0.38882527,2.8737604e-06
23,"""Narcissus"" (opening theme to Narcissu: Side 2nd)",0.15421733,0.002480661,3.3863081e-09,0.8423504,0.00095142116,2.4779058e-07
24,"""Apocrypha"" (opening theme to Shinkyoku Sōkai Polyphonica)",2.6547781e-05,0.5367948,7.2922417e-06,0.4631162,5.288173e-05,2.3159969e-06
25,"""Reflectia"" (opening theme to True Tears and, in a modified version, as an insert song for Tari Tari)",2.4546573e-08,0.3900472,0.00059953815,0.57269746,0.036132902,0.00052281853
26,"""Hiyoku no Hane"" (opening theme to Yosuga no Sora)",0.0085337,0.0022894347,0.000869657,0.1361479,0.85215145,7.793444e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Riya's profile at Eufonius' official website (in Japanese),0.9921995,0.0014708587,1.8252539e-06,7.808961e-05,0.0061108014,0.000139043
