,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Fitzhardinge Berkeley, Baron Berkeley of Knighton,  (born 29 May 1948) is an English composer, broadcaster on music and member of the House of Lords.",0.003547443,6.7653305e-06,0.0044406303,0.0021732391,0.98983103,8.906026e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Berkeley is the eldest of the three sons of Elizabeth Freda (née Bernstein) (1923–2016) and the composer Sir Lennox Berkeley.,0.0047102114,4.7374528e-05,0.24589086,0.00043824434,0.7489127,6.4278004e-07
4,"He was educated at The Oratory School, in Woodcote, and Westminster Cathedral Choir School.",1.7056872e-11,4.3275297e-10,0.9999999,8.77594e-08,1.1762347e-09,3.284055e-08
5,"He was a chorister at Westminster Cathedral, and he frequently sang in works composed or conducted by his godfather, Benjamin Britten.",0.0011842813,0.0070455917,0.015102941,0.97010124,0.005640614,0.0009253905
6,"He studied composition, singing and piano at the Royal Academy of Music.",1.7423549e-06,1.7667879e-06,0.9839558,0.015963497,7.71339e-05,1.2844158e-10
7,"He also played in a rock band, Seeds of Discord.",2.4069047e-07,3.3546596e-06,0.99906164,0.00093048526,4.249732e-06,2.9369507e-10
8,"In his twenties, when he went to study with Richard Rodney Bennett, he concentrated on composition.",2.3050983e-05,0.026681073,0.47589773,0.49642062,0.0009768932,5.460121e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Prizes and posts ==,9.069521e-12,3.6319836e-09,7.158855e-10,3.1475537e-15,2.0303366e-09,1.0
11,In 1977 he was awarded the Guinness Prize for Composition.,2.272787e-07,5.7112665e-08,3.1043566e-08,0.001004436,3.0647823e-10,0.99899524
12,"In 1979, the Scottish Chamber Orchestra appointed Berkeley its associate composer.",0.8095691,2.0710868e-05,0.015779698,0.17463039,9.213674e-08,4.916281e-09
13,Berkeley was composer-in-association with the BBC National Orchestra of Wales from 2000 until 2009.,0.33575404,0.0004439091,0.016148934,0.64742416,0.00015209556,7.684407e-05
14,He also acted as visiting professor in Composition at the Royal Welsh College of Music & Drama and was artistic director of the Cheltenham Music Festival from 1995 to 2004.,5.5703745e-06,5.3485775e-05,0.022016445,0.97757405,2.8661572e-05,0.00032176936
15,"In 2002 and 2003 he was international guest curator of chamber music programs at the Sydney Festival, Australia's largest arts festival.",6.05665e-05,6.644714e-07,0.98594296,0.009317484,6.1467506e-07,0.004677736
16,Berkeley was appointed a Commander of the Order of the British Empire (CBE) in the 2012 Birthday Honours for services to music.,0.37440163,0.036300566,0.03125089,0.000771544,8.136024e-06,0.5572673
17,Berkeley is a Fellow of the Royal Northern College of Music and an honorary Doctor of Music from the University of East Anglia and a Fellow of the Royal Academy of Music.,0.015052503,0.0028177658,0.8727263,0.0028695883,0.106526665,7.141543e-06
18,He is President of the Presteigne Festival of Music and is also a Vice-President of the Joyful Company of Singers.,0.014344611,0.0007325302,0.004377326,0.02928819,0.014350803,0.9369066
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Membership of the House of Lords ==,0.99900335,2.8564886e-08,0.000985717,1.0562697e-05,2.9512173e-09,3.6645335e-07
21,"In February 2013, it was announced that he would be made a life peer and enter the House of Lords as a crossbencher and on 26 March 2013 he was created Baron Berkeley of Knighton, of Knighton in the County of Powys.",0.9980683,0.00045758794,9.306629e-05,3.2342277e-06,0.0013756142,2.2123606e-06
22,In 2018 Michael Berkeley successfully instigated and steered through the House of Lords an Amendment to the Children Act 1989.,0.0008972868,2.672117e-06,7.934697e-06,5.267117e-09,0.9990889,3.2187525e-06
23,"This corrected an oversight in the law that meant that, while the Family Court could issue a Care Order for a child at risk of forced marriage or from a habitually drunk and violent father, it could not issue an Order for a child at risk of Female Genital Mutilation.",2.6288637e-06,0.00020806261,0.001359858,5.776681e-07,0.9862416,0.012187294
24,"The bill received unanimous backing in the House of Lords but, on reaching the House of Commons, where it was sponsored by Zac Goldsmith, it was twice objected to by Christopher Chope.",0.83966076,0.004035979,0.15576331,1.2391777e-05,0.00020141796,0.00032625432
25,"This led to national outrage, and several cabinet ministers condemned Chope's actions.",0.09887587,0.0020418798,0.5629967,1.3679297e-06,0.000113432085,0.33597076
26,"Subsequently, first the Home Secretary and then the Prime Minister told parliament that they would find Government time for the Bill, which finally received Royal Assent on 15 March 2019.",0.7166001,3.0223496e-06,2.5301813e-05,1.7468511e-06,0.26664105,0.016728744
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
29,"Berkeley's compositions include an oboe concerto (1977), an oratorio Or Shall We Die?",1.06460085e-08,9.399095e-05,0.0003826797,0.9994824,4.032285e-05,6.1988936e-07
30,"(libretto by Ian McEwan) (1982), Gethsemani Fragment (1990), Twenty-One (1991), an opera Baa Baa Black Sheep (libretto by David Malouf based on the childhood of Rudyard Kipling) (1993).",2.9323114e-06,4.494418e-09,5.7596483e-11,0.9999969,5.9632623e-09,1.1865026e-07
31,"Orchestral works include Secret Garden (1997) and The Garden of Earthly Delights (1998) plus concerti for clarinet, oboe, and 'cello.",0.009306315,8.2236994e-07,0.63632375,0.35249215,0.00024898993,0.0016280984
32,"In 2000, Berkeley wrote his second opera, Jane Eyre (libretto also by David Malouf), which was premiered at the Cheltenham Music Festival by Music Theatre Wales and subsequently toured around the UK.",8.220978e-05,3.725278e-05,0.0056859315,0.9941942,3.7213115e-07,2.8785738e-08
33,"The original drafts for Jane Eyre, representing one year's worth of work and the only copy of them, had been stolen from outside his London home in May 1999.",0.015013438,0.09879909,0.02119414,0.8624445,0.0025306635,1.8043922e-05
34,"The manuscripts were never recovered, and Berkeley re-composed the opera completely in one year's time, for performance at Cheltenham.",2.1590015e-06,0.05423746,0.24658263,0.69909286,8.372664e-05,1.1887772e-06
35,"In October 2009, his chamber opera For You, again with Ian McEwan as librettist, was premiered by Music Theatre Wales.",0.0054664477,2.3439782e-07,0.0018134216,0.9926104,3.2089613e-08,0.00010950143
36,A projected opera of McEwan's novel Atonement with libretto by Craig Raine for Dortmund Opera has been shelved.,1.7554412e-05,0.000417208,0.046089638,0.9534659,1.01818586e-07,9.609507e-06
37,"Berkeley has written a considerable amount of chamber and choral music, including the specially commissioned Listen, listen O my child for the enthronement of Justin Welby as Archbishop of Canterbury in 2013.",3.5341573e-11,6.7943107e-10,0.0004969747,0.999503,1.5157736e-09,1.2289333e-12
38,"and the Magna Carta Te Deum, for the 800th anniversary of Magna Carta in 2015.",1.4003505e-05,7.976674e-06,0.43284625,0.5668906,0.00023023551,1.0849734e-05
39,"The score for act 1 of his opera Jane Eyre was stolen, so Berkeley re-wrote it but in a more concentrated form, with only five voices and 13 instruments.",1.4731692e-05,3.386664e-06,1.9047808e-06,0.9999732,6.7761293e-06,1.6429585e-10
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Operas =,0.000576658,3.1428802e-09,5.927122e-06,0.9994173,1.4080381e-09,1.5662778e-07
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Jane Eyre (Berkeley),0.00019315704,0.00034915394,0.0063582095,0.973613,0.019485004,1.4056695e-06
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Broadcasting ==,6.025496e-06,2.5927906e-13,1.824379e-08,2.6657074e-09,2.149463e-08,0.9999939
46,Berkeley is also known as a television and radio broadcaster on music.,0.0021292567,6.832141e-08,0.9874752,2.9919933e-05,1.924317e-06,0.010363565
47,Between 1974 and 1979 he worked for BBC Radio 3 as a staff continuity announcer.,0.0047550276,1.5501832e-09,6.5024545e-07,0.9950212,1.3805226e-06,0.00022167532
48,Also on Radio   he contributed to Record Review (1972–77) and was a regular presenter of Mainly for Pleasure (1980–92)  and In Tune (1992–93).,6.0468165e-07,1.7271284e-05,6.845219e-09,0.63481945,4.1143525e-12,0.36516267
49,"Since 1995 Berkeley has presented BBC Radio 3's Private Passions, in which celebrities are invited to choose and discuss several pieces of music.",1.4845443e-06,4.1567765e-07,2.2251177e-08,7.454748e-05,9.536048e-11,0.99992347
50,"In December 1997, one of his guests was a 112-year-old Viennese percussionist called Manfred Sturmer, who told anecdotes about Brahms, Clara Schumann, Richard Strauss, Arnold Schoenberg and others so realistically that some listeners did not realise that the whole thing was a hoax perpetrated by Berkeley and John Sessions.",0.00015193295,0.08937702,0.0034322625,0.0005369422,0.0010000472,0.90550184
51,"On 30 December 2018, the Prince of Wales was the guest on Private Passions, in order to mark the passing of over one thousand editions of the programme, and to celebrate the prince's 70th birthday.",4.5725397e-09,7.370583e-10,6.58295e-09,7.1546006e-06,1.3208415e-08,0.99999285
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
54,Berkeley has been married twice.,2.1786573e-06,1.0609824e-05,0.01323347,1.2605361e-06,0.87639827,0.110354275
55,His first marriage was to the literary agent Deborah Rogers.,0.0013109586,1.3947776e-07,1.3811051e-08,0.010513116,1.39863905e-05,0.98816174
56,The marriage lasted from 1979 until her death in April 2014.,5.9947713e-09,2.0704516e-11,7.929464e-12,3.5340696e-11,0.0021371595,0.9978629
57,"The couple adopted a daughter, Jessica.",1.3062343e-09,4.484498e-06,1.338178e-05,0.0007821354,0.37461668,0.62458336
58,"Berkeley composed his Violin Concerto (in memoriam D.R.), premiered in July 2016 at The Proms, in tribute to Rogers.",0.00033097988,3.5666333e-05,0.012576957,0.968217,9.469167e-08,0.018839277
59,"In June 2016, Berkeley married Elizabeth West.",7.664797e-06,0.0014430305,6.2191137e-09,4.3504052e-08,0.99792224,0.0006270023
60,Berkeley has a residence in London and a farm in Wales.,0.6226367,3.9950944e-05,0.37728357,8.770639e-09,2.7644894e-06,3.7143214e-05
