,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mahri Pirguliyeva, Mahri Pirgulyyewa (), or Mähri Pirgulyýewa (Turkmen Cyrillic: Мәхри Пиргулыева, IPA: [mæhˈɾɪ pɪɾʁʊɫɯˈjɛβɑ]; Russian: Махри Пиркулиева, tr.",8.377361e-07,1.4159833e-14,6.0446925e-11,1.1052343e-05,0.9999881,4.952048e-08
1,"Makhri Pirkuliyeva; born 11 March 1988), commonly known as Mahri or Mähri (Russian: Махри, tr. Makhri), and often known by her stage name Myahri, Mýahri, or Mýähri (Russian: Мяхри, tr. Myakhri), is a Turkmen hip-hop singer.",3.1883224e-06,3.5019153e-07,1.6581181e-10,6.115382e-07,0.9804961,0.019499734
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"She studied at Ashgabat Turkish Anatolian High School (Turkmen: Aşgabat türk Anadoly orta mekdebi; Turkish: Aşkabat Türk Anadolu Lisesi; Russian: Ашхабадская турецкая анатолийская средняя школа, tr.",9.3225543e-07,1.5627772e-06,0.0013392178,0.00017408105,0.9984812,2.9477055e-06
5,Ashkhabadskaya turetskaya anatoliyskaya srednyaya shkola).,0.16473699,1.7883856e-07,0.000100021454,0.060565714,0.7708301,0.0037669505
6,"In 2007, she cooperated with the producer Nikolay Yakimov (Turkmen: Nikolaý Ýakimow; Russian: Николай Якимов) for the release of album Seňki däl.",0.99943584,1.14408695e-05,0.00029622388,0.00025226508,2.9174732e-06,1.3799238e-06
7,This was followed by her album Söýgi wagty geldi.,0.99996364,3.6626724e-07,3.442548e-07,3.1359144e-05,5.92708e-07,3.667806e-06
8,"The nationalistic track Eziz Watanym (""My Precious Homeland"") from the album was heavily promoted on local radio stations.",0.030123683,5.9863028e-06,0.00017466598,0.96887064,7.420519e-06,0.0008176651
9,"Other nationalistic songs include Öňe, Diňe Öňe, Türkmenistanym and so forth.",1.6435333e-05,5.344289e-07,3.2272605e-06,0.9996978,0.0002808651,1.1632483e-06
10,"However Mähri remains best known for her song Aýterek Günterek (""The Moon Tree and the Sun Tree"").",3.593963e-07,0.000191859,0.6251603,4.03471e-05,0.37374616,0.00086107344
11,"In 2018, she won the Grand Prix of the popular youth music contest ""Ýylyň parlak ýyldyzy"" (""The Brightest Star of the Year"") in Turkmenistan, where she performed a song she composed herself, ""Alaja"".",0.014043044,4.805258e-07,2.5335953e-10,9.723194e-07,9.535999e-06,0.985946
12,"In January 2020, she released a new music album, ""Ýyldyz"" (""The Star"").",0.9994746,9.07463e-07,0.00050956546,6.5276868e-06,2.0524129e-07,8.097908e-06
13,Graduate of Turkmen National Institute of World Languages named after Dovletmammet Azady (Turkmen: Döwletmämmet Azady).,0.009648793,2.1568708e-08,4.6711734e-06,0.0027504384,0.98758,1.6125688e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Mähri on Instagram,8.385454e-07,0.013599434,2.7272435e-07,6.3003575e-10,1.807343e-06,0.9863977
21,Presentation of Yyldyz album,0.0023631686,0.022757694,2.604222e-07,0.00011930706,7.6022966e-06,0.97475195
