,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Barry-Smith (born 12 December 1969) is an Australian operatic baritone, vocal coach, composer, and arranger.",4.9894675e-06,2.9688215e-08,1.7208617e-05,0.0456633,0.9543141,3.7447643e-07
1,"He works with organisations such as Opera Queensland, the Queensland Symphony Orchestra, Seven Network, and the Queensland Youth Choir.",0.47180122,2.9162283e-07,0.38317603,0.14443004,1.0664359e-07,0.00059235963
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
4,"Barry-Smith, born in Brisbane, Queensland, is a former student of Kedron State High School.",1.1860931e-11,0.0019792928,5.3999218e-05,2.3022034e-08,0.004501798,0.9934649
5,He graduated with a Medal of Excellence from the Queensland Conservatorium of Music in 1991.,1.0814176e-06,1.1432296e-05,0.019952348,8.123402e-05,3.3726238e-07,0.9799535
6,He later studied at the Hochschule für Musik und Theater München with Professor Hanno Blaschke during 1989/90 and later in London with Janice Chapman in 1999 and in Rome with Margaret Baker-Genovesi in 2002.,1.7933952e-09,1.7356575e-05,0.9998981,8.4291925e-05,2.33825e-07,5.8825794e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
9,"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy.",4.568384e-08,4.484516e-06,3.4446876e-07,1.0747494e-10,3.9321677e-07,0.99999475
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Concert performances ==,0.00061224774,6.472208e-07,5.1969035e-08,0.001188527,1.6169823e-06,0.9981969
