,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Trudell (February 15, 1946 – December 8, 2015) was a Native American author, poet, actor, musician, and political activist.",5.7217284e-09,0.0037835862,0.00012288688,3.4706158e-09,0.9925753,0.003518285
1,"He was the spokesperson for the Indians of All Tribes' takeover of Alcatraz beginning in 1969, broadcasting as Radio Free Alcatraz.",0.063939676,2.9592516e-06,2.5883482e-09,0.0011687772,0.0009571204,0.93393147
2,"During most of the 1970s, he served as the chairman of the American Indian Movement, based in Minneapolis, Minnesota.",5.446364e-06,3.6132944e-05,4.346477e-05,0.00015965075,0.021311708,0.9784436
3,"After his pregnant wife, three children and mother-in-law were killed in 1979 in a suspicious fire at the home of his parents-in-law on the Shoshone-Paiute Tribes Duck Valley Indian Reservation in Nevada, Trudell turned to writing, music and film as a second career.",5.000839e-05,0.00059940806,3.900688e-08,6.916915e-08,0.99935037,8.940335e-08
4,He acted in films in the 1990s.,0.00022109468,5.047522e-08,1.5030471e-08,0.0027160873,0.9955289,0.0015339402
5,The documentary Trudell (2005) was made about him and his life as an activist and artist.,0.12364489,0.12895463,0.50326484,6.04453e-07,0.017587123,0.22654784
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Trudell was born in Omaha, Nebraska on February 15, 1946, the son of a Santee Dakota father and a Mexican mother.",2.5520679e-08,6.325601e-05,5.569237e-05,1.3896129e-10,0.999881,4.3587427e-09
10,He grew up in small towns near the Santee Sioux Reservation in northern Nebraska near the southeast corner of South Dakota.,2.8508444e-07,0.95363075,0.00047010218,2.7264085e-07,0.043610748,0.002287843
11,He was educated in local schools and also in Santee Dakota culture.,1.5301421e-14,5.4131666e-10,0.99999666,1.5178082e-15,2.9062742e-06,4.6736636e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Military service ==,0.9911675,2.1635367e-05,0.00019639362,0.00042572455,0.005868705,0.0023201373
14,"At the age of 17 in 1963, Trudell dropped out of high school and left the Midwest to join the US Navy.",0.29594114,0.6903263,0.012989606,5.586344e-07,0.0006993544,4.3100004e-05
15,He served during the early years of the Vietnam War and stayed in the Navy until 1967.,0.052294474,0.00027202023,0.0038604962,0.9276911,0.0006739686,0.01520796
16,"Afterwards, he attended San Bernardino Valley College, a two-year community college in San Bernardino, California, studying radio and broadcasting.",1.5998898e-10,3.88827e-09,0.99972695,3.4828426e-10,8.889201e-11,0.00027309294
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Activism ==,7.607498e-05,5.946539e-06,0.0033219017,0.007824548,0.00036313562,0.9884084
19,"After leaving the military, Trudell had become involved in Indian activism.",0.0070085474,0.97999483,0.00077750307,1.6474272e-05,0.0037805121,0.008422089
20,"In 1969, he became the spokesperson for the United Indians of All Tribes' occupation of Alcatraz Island.",0.95184815,5.1872383e-05,3.6259925e-07,8.635282e-05,0.0009397557,0.04707361
21,This was a mostly student-member group that had developed in San Francisco.,2.3323093e-08,3.757987e-05,0.999962,1.43939305e-08,2.409621e-07,2.962194e-07
22,Trudell went to Alcatraz a week after the occupation started.,0.29427925,0.70570725,1.9898312e-06,7.478216e-09,1.1461419e-05,7.2272632e-09
23,"He used his background in broadcasting and ran a radio station from the island through a cooperative arrangement with students at the University of California, Berkeley, broadcasting at night over the Berkeley FM station.",3.2057396e-06,3.1393048e-11,0.9996685,1.2020332e-06,3.6235568e-07,0.00032671503
24,The show was called Radio Free Alcatraz.,0.00033637474,0.0025348773,8.5972715e-05,0.17501037,0.41705453,0.40497786
25,"He discussed the cause of the occupation and American Indian issues, and played traditional Native American music.",3.989663e-08,5.1236082e-05,0.00295629,0.99696237,6.607689e-06,2.3416058e-05
26,"He criticized how ""the system today is only geared toward white needs.""",0.00014927937,0.92025304,0.05072537,9.590852e-05,0.0025383933,0.026238017
27,He spoke for the many Indigenous people who believed they did not fit in with the then majority European-American population of the nation.,7.752802e-06,0.0095643215,0.32129264,0.1202913,0.00011641259,0.5487276
28,"He became a spokesperson for the occupation specifically and for the Alcatraz-Red Power Movement generally, as the author Vine Deloria, Jr. named it.",0.3512353,9.2730465e-05,0.0014701782,0.0017949294,2.2573429e-06,0.6454045
29,"Trudell was the spokesman for the nearly two-year-long occupation, until 1971.",0.9874247,3.275781e-07,5.402345e-10,1.3830622e-09,9.08045e-07,0.012574034
30,"After the failure of the federal government to meet demands of the protesters at Alcatraz, Trudell joined the American Indian Movement.",0.84757507,0.10341458,0.033832025,3.8405386e-05,0.014870936,0.00026906352
31,"It had been established in 1968 in Minneapolis among urban American Indians, first to deal with alleged police harassment and injustice in the law enforcement system.",0.0023887963,0.10241786,0.0062515275,0.0055121253,7.992534e-08,0.88342965
32,Trudell acted as its national chairman from 1973 until 1979.,0.0664785,0.03178163,2.2533119e-05,0.8994779,0.0011259279,0.0011136666
33,"He took the position after the first chairman, Carter Camp, was convicted for actions related to a protest and was sentenced to jail.",0.55559033,0.00019763429,0.44414854,2.8119223e-06,6.068585e-05,3.9537284e-08
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Loss of family in house fire =,1.2006826e-06,1.2009964e-08,0.00013848269,1.4301006e-11,0.9997564,0.00010391231
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
