,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sian Edwards (born 27 August 1959) is an English conductor, best known as music director of English National Opera in the 1990s.",0.99973065,7.0777375e-08,2.8780405e-05,1.15784054e-07,9.275047e-06,0.00023104776
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Sian Edwards was born in West Chiltington, West Sussex.",2.9647152e-05,7.69538e-07,4.082932e-08,1.586039e-08,0.98156124,0.018408373
4,"She studied at the Royal Northern College of Music and later with the conductors Sir Charles Groves, Ilya Musin and Neeme Järvi.",1.9168105e-11,2.3629173e-05,0.9999647,1.1667641e-05,4.4576063e-09,6.8067646e-10
5,"She won first prize in the 1984 Leeds International Conducting Competition, on the strength of which she was engaged for concerts with a number of British orchestras.",0.00011353398,9.914439e-07,7.4281284e-05,0.010101356,2.1334719e-07,0.9897097
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In 1986, Sian conducted opera for the first time, with  Kurt Weill's Mahagonny for Scottish Opera.",0.7197942,0.00012697424,0.00057162635,0.27907106,9.092648e-09,0.00043602654
9,"The following year, she conducted La traviata at Glyndebourne.",0.0015110036,1.910377e-08,0.0002496987,0.99761873,7.223868e-07,0.00061988254
10,"In 1988 she conducted the world premiere of Mark-Anthony Turnage's opera Greek at the Munich Festival, and followed it with further performances at the 1988 Edinburgh Festival.",1.0540896e-10,1.656288e-06,8.5432344e-05,0.9998795,2.912427e-07,3.319239e-05
11,"In the same year she was the first female conductor engaged by the Royal Opera House, Covent Garden, with Tippett's The Knot Garden.",0.9906358,8.5432094e-07,7.023172e-05,0.0075342823,0.00090139336,0.0008572979
12,"She was invited back to conduct Rigoletto, the opening opera of the 1989–90 seasonEdwards first appeared at the English National Opera conducting Prokofiev's The Gambler in 1990.",0.006961054,0.00027081385,0.98073304,0.012034942,5.2113944e-09,6.960518e-08
13,In 1993 she succeeded Mark Elder as ENO's  music director.,0.9843848,9.243944e-09,0.015615177,1.5546652e-08,6.093329e-08,1.4504442e-10
14,"She resigned from the post in December 1995, and has since freelanced.",1.0,1.3094788e-10,2.2132644e-10,8.4437686e-11,2.58715e-13,3.667846e-11
15,Sian Edwards returned to English National Opera for a new production of Orpheus in the Underworld in October 2019.,0.00011304257,0.52809376,6.197709e-05,0.4717284,2.7156711e-06,9.614832e-08
16,"[1] The Grove Dictionary of Music and Musicians lists the orchestras she has conducted: the Los Angeles Philharmonic, the Cleveland Orchestra, the Orchestre de Paris, the St Petersburg Philharmonic and the City of Birmingham Symphony Orchestra.",2.0888525e-05,4.9356645e-06,0.93554133,0.06440403,2.0905566e-07,2.8601593e-05
