,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sol Bloom (March 9, 1870 – March 7, 1949) was a song-writer and American politician from New York who began his career as an entertainment impresario and sheet music publisher in Chicago.",8.925751e-09,3.1399402e-05,5.023144e-09,1.5577688e-06,1.5663008e-07,0.99996686
1,"He served fourteen terms in the United States House of Representatives from the West Side of Manhattan, from 1923 until his death in 1949.",0.0073347734,0.033670098,0.00032936875,3.1437234e-05,0.101069055,0.8575652
2,"Bloom was the chairman of the House Foreign Affairs Committee from 1939 to 1947 and again in 1949, during a critical period of American foreign policy.",0.43270147,4.1333555e-05,0.006092437,0.55358386,0.0043112063,0.0032696368
3,"In the run-up to World War II, he took charge of high-priority foreign-policy legislation for the Roosevelt Administration, including authorization for Lend Lease in 1940.",0.6263989,0.0037321462,0.36985925,2.4876688e-06,7.2417224e-06,1.6610868e-09
4,He oversaw Congressional approval of the United Nations and of the United Nations Relief and Rehabilitation Administration (UNRRA) which worked to assist millions of displaced people in Europe.,1.1503395e-07,0.0552618,0.12618433,4.4638334e-08,4.5162537e-06,0.8185492
5,He was a member of the American delegation at the creation of the United Nations in San Francisco in 1945 and at the Rio Conference of 1947.,2.349792e-07,4.9885104e-05,0.5817035,0.022955993,9.66012e-07,0.39528942
6,Bloom was especially concerned with the fate of European Jews but was unable to overcome very strong resistance to admitting Jews or any refugees before the war.,0.0007796765,0.3566848,0.005480571,0.3913812,0.23562956,0.010044168
7,He argued vigorously after the war that the United States needed to take in larger numbers of refugees.,2.5556235e-10,0.22483872,0.5697656,0.20253518,0.0028563756,4.173838e-06
8,He adopted the Zionist position that mandated Palestine should become the refuge for Jewish victims of the Holocaust.,0.9980805,5.537072e-06,0.0007297917,0.0011798888,4.209419e-06,1.7479598e-09
9,"He urgently lobbied President Harry Truman in 1948 to immediately recognize the Jewish state of Israel, which Truman did.",0.00013535583,5.0262212e-08,0.0039366316,0.9957736,0.00015206222,2.2000195e-06
10,"When the Republicans took control of the Foreign Affairs Committee after the 1946 election, Bloom worked closely with the new chairman, Charles Eaton.",0.0086692665,0.3043184,0.46710822,0.06572834,0.15417577,1.3395953e-08
11,They secured approval for the Truman Doctrine and the Marshall Plan.,0.7416731,0.207241,0.051044326,1.7718485e-05,2.360995e-05,2.5329751e-07
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
14,"Bloom was born March 9, 1870, in Pekin, Illinois, to Polish-Jewish immigrants who soon moved to San Francisco.",0.0008218971,2.5744537e-06,4.238281e-07,1.3202671e-07,0.02226183,0.9769132
15,"He was introduced to theater production in his early teens, then became a theater manager, staging boxing matches featuring ""Gentleman Jim"" Corbett.",0.9961002,0.0038688374,1.4965743e-10,9.033201e-07,7.9664594e-11,3.0037547e-05
16,"Seeking ever more spectacular attractions, he attended the Exposition Universelle (1889) in Paris, where he was particularly taken with the dancers and acrobats of the ""Algerian Village,"" somewhat representative of France's Algerian colony.",1.1401551e-06,0.8737898,1.481137e-07,8.9800885e-08,2.8670438e-06,0.12620597
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Chicago World's Fair ==,2.8553837e-08,0.015060513,2.4246123e-05,1.2638226e-06,0.11593918,0.86897475
19,Bloom established his reputation in 1893 at the age of 23 while developing the mile-long Midway Plaisance at the World's Columbian Exposition in Chicago.,0.0005462013,0.00028543224,1.3451009e-08,5.807214e-05,6.2950584e-10,0.9991103
20,"The Midway Plaisance offered enticing games and exhibitions presented by private vendors, removed from the more conservative Beaux-Arts splendor of the official exposition and arranged around its ""Court of Honor"".",6.9039406e-11,3.228144e-07,8.005211e-08,1.8440627e-10,9.045435e-12,0.99999964
21,"After initially entrusting the midway to a Harvard anthropology professor, the committee turned to Bloom, whose ""Midway"" was so successful that the term resided henceforth in the American lexicon.",2.1851977e-07,0.9889986,4.016397e-05,0.00010525033,9.321727e-11,0.010855681
22,"At the ""Street in Cairo"", the North African belly dance was reinvented as the ""hootchy-kootchy dance"" to a tune made up by Bloom, ""The Streets of Cairo, or the Poor Little Country Maid"", whose century-old lyrics had traditionally been sung by young boys: ""O they don't wear pants/on the sunny side of France""; ""There's a place in France/where the women wear no pants""; ""...where the naked ladies dance"", etc.",1.21891835e-05,0.1597495,9.348897e-05,8.2982064e-05,1.2440902e-06,0.8400606
23,"Bloom did not copyright the tune, which he'd conceived on a piano at the Press Club of Chicago.",1.7084518e-05,2.8748088e-06,2.9429728e-09,0.9980573,1.68071e-06,0.0019210329
24,"Bloom also published and promoted “Coon, Coon, Coon”, one of the most famous entries in the coon song genre.",0.0036719907,0.0004729766,2.8368165e-06,0.64069,2.1230133e-07,0.35516194
25,"Bloom's role in helping to develop the fair had been at the behest of Mayor Carter Harrison, Sr., who was assassinated only days before the exposition closed.",0.006632074,0.0012512736,7.875009e-05,0.007882834,0.36058012,0.623575
26,"Bloom then rose in stature in Chicago's tough First Ward among the Democratic party's bosses ""Bathhouse"" John Coughlin and ""Hinky Dink"" Kenna.",0.000758724,0.27549306,5.9227397e-05,0.7221395,0.0011885605,0.00036092132
27,"Soon, he became Chicago branch manager of M. Witmark & Sons, the largest publisher of sheet music in the United States, and by 1896 he was publishing under his own name and introducing photolithographs to make the scores more visually appealing.",0.010345873,0.31594205,2.3108232e-06,0.028961796,0.64369494,0.001053005
28,"In 1897 he married Evelyn Hechheimer and settled in a fashionable district on South Prairie Avenue, billing himself as ""Sol Bloom, the Music Man"".",4.0626855e-10,0.3482041,1.3555962e-10,2.6065403e-09,0.000260331,0.6515355
29,"At the turn of the 20th century, he was awarded, to much fanfare, the first musical copyright of the new century for ""I Wish I Was in Dixie Land Tonight"" by Raymond A. Browne.",2.5405666e-07,1.0834536e-06,1.362003e-06,0.9936208,3.229606e-09,0.006376428
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Move to New York and politics ==,0.0001474919,0.98954356,0.0052407086,1.5067273e-05,0.00012521617,0.00492804
32,"In 1903 he moved to New York City, where he dabbled in real estate and expanded his national chain of department store music departments.",0.05332485,0.9420913,0.0024211905,0.000290099,1.8370796e-06,0.0018708216
33,"In New York, he sold Victor Talking Machines.",4.1751773e-05,0.0012271424,1.536306e-05,0.0008839605,0.9891834,0.008648319
34,"Bloom soon switched his political affiliation from Republican to the Democrats' Tammany Hall, so that when Representative-elect Samuel Marx of New York's 19th Congressional District died in 1922, Bloom was invited to run and won the usually Republican ""silk stocking district"" of Manhattan's Upper East Side by 145 votes.",8.697362e-06,0.000116079565,9.940293e-09,1.2882381e-06,6.728836e-06,0.9998672
35,He represented the district until his death in 1949.,0.0024288886,0.010378909,7.02596e-07,0.032956906,0.95378804,0.00044654525
36,A confidential 1943 analysis of the House Foreign Affairs Committee by Isaiah Berlin for the British Foreign Office stated that,0.008794423,0.032070257,0.019535825,0.9392216,2.5378083e-07,0.00037760707
37,"(The committee's) main weakness is probably the leadership of Sol Bloom, whose chairmanship of the committee is due solely to the processes of seniority, and certainly not to any outstanding ability or knowledge of foreign affairs, but this is made up for by his blind loyalty to the President's policies ...",0.9951041,0.0007193939,2.7267302e-05,0.0041404287,8.653082e-06,2.483256e-07
38,Has been in Congress since 1923.,0.99546045,7.516189e-06,0.0002909271,0.00422035,2.043761e-05,3.7938852e-07
39,Is politically friendly toward the British and has been a consistent supporter of F.D.R.'s foreign policies.,0.9974994,1.4955849e-05,2.45378e-07,0.0024537533,3.1675238e-05,2.770778e-10
40,"A Jew, who was elected mostly by Jewish and foreign elements in his New York district, he tends, therefore, to be Europe-conscious and strongly anti-Nazi.",6.0913157e-05,0.71317875,8.3910294e-05,2.580533e-06,0.2866728,1.0979079e-06
41,"He is of the easy-going, superficial, glad-handish type rather than a man of outstanding intellect; intensely patriotic in an emotional way despite his leaning towards internationalism.",3.8508224e-06,0.0005632764,7.653327e-09,4.0689292e-11,0.999432,8.650649e-07
42,"He helped to pilot the original Lend-Lease Act through the committee, and introduced the Act to extend Lend-Lease for one year.",0.99989283,1.9954843e-08,0.000105337516,4.972462e-09,1.8038243e-06,6.146499e-09
43,Age 73.,0.005247137,5.140483e-07,0.9940959,0.00040791405,0.00024823556,1.7868817e-07
44,In Congress Bloom oversaw celebration of the George Washington Bicentennial (1932) and presided over the U.S. Constitution Sesquicentennial Exposition (1937).,1.3491768e-05,9.777407e-08,2.6345645e-06,1.8588069e-05,7.169414e-10,0.9999652
45,He chaired the House Committee on Foreign Affairs beginning in 1939.,0.875325,0.00014071785,0.00095966674,0.1162525,0.007321869,5.9049924e-08
46,"A strong supporter of Zionism, Bloom was a delegate to the convention in San Francisco that established the United Nations.",0.0021336789,3.6043348e-05,0.10883054,0.87214726,1.8699407e-06,0.016850619
47,"The first words of the Preamble to the United Nations Charter, ""We, the Peoples of the United Nations .. .""",6.2187473e-06,0.0002953509,0.997118,0.0020650914,0.000514942,5.027038e-07
48,were suggested by Bloom.,8.47729e-08,0.88038105,4.5892232e-08,0.07298321,1.577737e-06,0.046633992
49,"In January 1946, Bloom represented the US at the first meeting of the UN General Assembly in London.",0.0005171063,0.055905502,0.0024857866,0.8692615,3.13951e-07,0.07182982
