,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lewis Robert Porter (born May 14, 1951) is an American jazz pianist, composer, author, and educator.",3.4124487e-06,1.5556068e-06,0.0001546178,0.0032893387,0.99504554,0.0015054949
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Education and career ==,0.98994887,2.4014987e-06,0.010048519,4.9519785e-13,1.0564462e-10,2.4639775e-07
3,"Porter was born in Scranton, Pennsylvania, but raised primarily in the Bronx in New York City.",2.1183694e-06,4.0059498e-07,1.4074266e-09,2.7143245e-09,0.9999974,1.7433034e-07
4,"Porter decided at age 10 that he wanted to be a musician, and took violin lessons from about age 10 to 12, then taught himself at the family's upright piano, eventually taking some lessons in college and afterward.",0.0027911458,2.2723948e-07,0.99118036,1.7742067e-08,0.0060283295,1.1847722e-08
5,"Porter earned a Bachelor of Arts in Psychology from the University of Rochester in 1972, and, while there, studied music at Eastman.",6.2148524e-07,1.2232246e-06,0.9970853,7.5702146e-06,0.0029046943,4.8033996e-07
6,"He went on to earn a Master of Education in Counseling from Northeastern University in 1976, followed by a master's degree in Music Theory from Tufts University in 1979, under T. J. Anderson, his primary mentor.",4.2008226e-14,4.892943e-10,1.0,3.6508086e-15,2.2592224e-13,3.5936684e-10
7,"In 1983, Porter received his Ph.D. in Musicology from Brandeis University, where he studied under Joshua Rifkin.",2.7278365e-06,2.0303153e-06,0.9807344,3.0012772e-05,0.019189095,4.1613843e-05
8,"He first taught at Tufts University, jazz history, part-time, starting in January 1977.",1.9805746e-09,8.017582e-14,1.0,3.778607e-11,5.9077826e-10,1.0524999e-08
9,(This led to his being mentored by Anderson.),9.0973335e-06,5.505929e-09,0.99999094,2.170253e-15,9.385375e-09,5.947691e-08
10,"In 1982 he became a full-time tenure track music professor at Tufts, and he also taught part-time at Brandeis from 1979 through about 1984.",0.008974283,3.4383504e-08,0.99102545,2.993913e-08,9.400196e-09,2.7846107e-07
11,"In 1986, he became a Professor of Music at Rutgers University, where in September 1997 he founded the world's first jazz history program, the Master's Program in Jazz History and Research, which he directed until his retirement from Rutgers in January 2018.",0.7580928,0.00015257859,0.24161142,0.00014163442,2.6090595e-07,1.2719004e-06
12,"During the Rutgers years, he also taught at The New School, Manhattan School of Music, NYU, William Paterson University, and Jazz at Lincoln Center.",5.481758e-09,1.7825034e-05,0.9999821,2.7779313e-08,9.308166e-10,5.495837e-10
13,"Porter has performed as a jazz pianist since his college days, and worked during his Boston years (1974–86) with Alan Dawson, Herb Pomeroy, George Garzone and others.",0.9392566,1.6394283e-08,3.077164e-06,0.058418572,0.0009752376,0.0013465029
14,"(He also played alto saxophone during those years, but gave it up around 1994 due to lack of time to practice it in addition to the piano.)",0.001735575,4.5566324e-09,2.1731535e-06,0.9982622,2.5726345e-09,5.8668426e-10
15,"His current career is primarily as a performer on piano and synthesizer, with many artists, across the USA and Europe.",0.99924505,7.2546524e-09,9.112169e-06,0.00064204267,0.00010391811,5.6555245e-09
16,"His 2018 album Beauty & Mystery featured Terri Lyne Carrington, John Patitucci and Tia Fuller.",0.04888884,0.008972944,0.19785665,0.26886636,0.47520512,0.00021010707
17,"He has appeared with them in concert, and has also played with Dave Liebman, Jerry Bergonzi, Bela Fleck, Don Byron, Dave King, two pianos with Vijay Iyer, two pianos with Ethan Iverson, and many others.",1.1232313e-06,0.0053253016,6.9836794e-09,0.99467355,7.003788e-11,8.632524e-14
18,"He has appeared on about 30 albums (as of August 2019) as a sideperson, co-leader, or as a leader.",0.47184545,0.007165893,2.0528432e-06,0.5209866,5.744312e-13,1.4510994e-09
19,"Among the latter are Second Voyage with Dan Faulk and Dave Liebman (2002) and Italian Encounter with Furio DiCastri ""live"" for the Siena Jazz Festival (2007), on the Altrisuoni label, and Trio/Solo with Joris Teepe and Rudy Royston (Unseen Rain label, 2017) and among those as co-leader, Surreality with Dave Liebman and Marc Ribot (Enja), Transformation (keyboard duets with Marc Rossi/Altrisuoni label) and Just Four (as a member of the India/Jazz group Dharma Jazz with Badal Roy and Freddie Bryant).",8.439396e-08,0.8874675,0.11251646,1.0781993e-05,5.138518e-06,6.0075583e-10
20,His album Solo Piano was released in March 2019 on the label Next To Silence.,1.5491821e-06,3.4630617e-12,3.5079413e-09,0.99999845,5.825355e-09,6.3552622e-12
21,"Porter is also a composer, writing many short pieces for small groups as well as several big band pieces, and longer pieces such as ""Movements"" for string quartet and piano trio (premiered by his friend pianist Don Friedman), a concerto for jazz saxophone and orchestra (premiered by Dave Liebman), and a concerto for classical soprano saxophone and wind ensemble (premiered by Paul Cohen), among others.",7.489676e-05,5.357931e-07,3.3470005e-05,0.999228,0.000642074,2.1040307e-05
22,"He remains active in teaching, as a guest teacher at colleges across the USA and Europe, and as a private teacher in person and by Skype.",6.68559e-10,1.5830143e-09,0.9999771,4.914183e-14,3.9265166e-10,2.283799e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Writings ==,2.7082683e-10,0.031833638,0.78872496,0.0003204814,2.2751674e-07,0.17912067
25,Porter is author of many books and articles.,0.00011819759,6.399686e-07,0.0026158078,1.6128462e-06,0.28504953,0.71221423
26,"He is best known for his acclaimed biography of saxophonist John Coltrane, published in 1998 in English, in French and Italian in 2007, and in Russian.",4.5090956e-06,7.260397e-05,0.18876475,4.1027e-05,1.6327281e-06,0.81111544
27,"Entitled John Coltrane: His Life and Music (University of Michigan Press), the book has been endorsed by Coltrane's son Ravi Coltrane, Dan Morgenstern, Jimmy Heath, and Dave Liebman, among others.",5.4001553e-10,0.0009811328,0.007659043,1.6688523e-10,0.9144149,0.07694489
28,"His other books include Jazz: A Century of Change, Jazz From Its Origins to the Present (coauthored with Michael Ullman and Ed Hazell), The Lester Young Reader, and Lester Young.",0.05437297,7.137538e-07,0.0005373512,3.2796615e-05,0.92745304,0.017603125
29,"He was also editor of The John Coltrane Reference, and assisting author of Dave Liebman's memoir, What It Is.",3.2677124e-07,0.99757415,0.000105938016,2.6148206e-05,1.639794e-08,0.0022934095
30,"From 2002 through 2012, Porter was the editor of the jazz book series Jazz Perspectives at the University of Michigan Press.",1.472876e-06,6.4408073e-10,0.00036083505,3.4664482e-09,0.00043122246,0.9992065
31,"In 2007 he founded, with his friend and colleague John Howland, a journal, also called Jazz Perspectives.",0.00093534193,7.1601703e-06,8.01755e-06,0.0017683927,5.26718e-07,0.9972805
32,"Among many other projects, he was the founding editor of an online Encyclopedia of Jazz Musicians which was active from about 2000 through about 2010, but no longer exists.",0.049175885,1.3313493e-06,0.014503633,3.0110511e-06,1.6786286e-07,0.93631595
33,"He frequently appears as a guest on NPR, WNYC, BBC and WBGO, as well as on visual media such as BET and documentary films such as Chasing Trane, among others.",1.0546725e-09,0.9999931,6.73462e-06,8.891249e-10,3.2260525e-12,1.9170442e-07
34,"He is also quoted in various printed media, including The New York Times and The Ledger upon others.",8.4981334e-11,0.17312078,0.0007606648,3.1528903e-06,0.0002336928,0.8258817
35,"He has been the subject of articles in the jazz magazines DownBeat and Jazz Times, as well as numerous reviews of his recordings and publications.",6.8305394e-06,0.9976338,0.00015297902,0.0005572463,6.770087e-05,0.0015814601
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
40,Own website,0.22859254,5.0057963e-10,0.00020301098,3.9926614e-05,3.7999398e-05,0.7711265
