,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eleanor Friedberger (born September 2, 1976) is an American singer, songwriter and multi-instrumentalist.",0.00029491834,3.331001e-05,0.09970948,9.230042e-05,0.8817899,0.018080011
1,"She is best known as one half of the indie rock duo The Fiery Furnaces, alongside her older brother Matthew Friedberger.",6.075907e-05,4.0476557e-06,0.0019176704,7.2519964e-07,0.99800605,1.0681863e-05
2,In the band she contributes the majority of the vocals both on record and during their live performances.,0.052123174,2.7502409e-05,0.00048682376,0.94736254,6.002595e-12,2.425499e-12
3,"In 2011, The Fiery Furnaces went on hiatus, with both Friedberger siblings embarking upon solo careers.",0.11858929,3.6529636e-07,7.797151e-07,2.246882e-05,0.8813871,4.468157e-10
4,"To date, Friedberger has released four solo studio albums: Last Summer (2011), Personal Record (2013), New View (2016) and Rebound (2018), all four of which have peaked in the top 20 of the Billboard Heatseekers Albums chart.",0.998428,1.332988e-10,2.143666e-09,0.0013370339,0.00023494256,3.1348206e-09
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Friedberger was born in Oak Park, Illinois, and grew up singing with her grandmother Olga Sarantos and family in a Greek Orthodox church.",3.1393323e-08,1.8088587e-09,2.0232687e-06,3.8068606e-08,0.99999785,9.730202e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Solo work ==,1.7121758e-08,1.1565897e-06,1.9072279e-07,0.9949732,0.005025447,4.1011097e-09
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,2011–2012:,0.9992724,0.00014981895,3.0890658e-07,0.0005728051,3.4529907e-07,4.1844332e-06
12,Last Summer =,0.0008428141,6.4279845e-07,1.7996603e-06,8.929992e-07,0.99915373,6.6153504e-08
13,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
14,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
15,"Friedberger released her first solo album Last Summer on July 12, 2011 through Merge Records; the record was classified as ""experimental pop.""",0.9999999,5.125053e-13,6.9802536e-10,4.94565e-08,8.890827e-08,1.9022726e-11
