,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kuldeep Joshi, an ex-student of Jagadguru Rambhadracharya Handicapped University, is the first visually-imapaired student in India to play tabla continuously for 12 hours.",1.1874125e-05,1.0346731e-06,8.9366307e-07,0.99993277,8.5079455e-07,5.2556345e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,Kuldeep Joshi is a native of the Dungarpur district of the  Rajasthan state of India.,1.7019963e-12,3.457367e-05,1.8592373e-10,2.0826494e-09,0.99956614,0.00039927044
4,He lost his eyesight at the age of eight.,0.015871111,6.469418e-07,0.00766167,5.820456e-10,0.9727452,0.0037213834
5,"His father, Manshankar Joshi, is a physical education teacher and his mother, Sharada Devi, is a housewife.",1.3036205e-08,7.413493e-10,1.0636978e-08,3.324899e-13,0.9999498,5.0238545e-05
6,He has two brothers.,1.4028915e-09,0.0014192498,0.0001319524,7.2343426e-10,0.99828196,0.00016687905
7,"As of  2012, his elder brother was working in Mumbai and his younger brother was pursuing the Chartered Accountant course in Pune.",0.8326872,0.14037085,0.0022775538,0.00018974702,0.024412401,6.2243394e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
