,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zbigniew Preisner (Polish: [ˈzbiɡɲɛf ˈprajsnɛr]; born 20 May 1955 as Zbigniew Antoni Kowalski) is a Polish film score composer, best known for his work with film director Krzysztof Kieślowski.",2.6676242e-05,1.8140726e-08,1.1487568e-06,0.9238731,0.07609648,2.51914e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"Zbigniew Preisner was born in Bielsko-Biała, southern Poland, and studied history and philosophy in Kraków.",1.4992514e-08,1.5399051e-05,0.83985937,0.0002147812,0.15990925,1.2228868e-06
4,"Never having received formal music lessons, he taught himself music by listening and transcribing parts from records.",6.175763e-16,5.553125e-12,1.0,4.420488e-11,7.955972e-12,1.7896846e-14
5,His compositional style represents a distinctively sparse form of tonal neo-Romanticism.,2.0459052e-07,0.036056787,7.260974e-06,0.9629046,0.0010197953,1.1381305e-05
6,Paganini and Jean Sibelius are acknowledged influences.,2.2397328e-06,0.0011782853,0.0024489588,0.81297433,0.1833961,1.0008411e-07
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,Preisner is best known for the music composed for the films directed by fellow Pole Krzysztof Kieślowski.,0.001912251,9.885889e-09,8.426516e-05,0.5392127,0.45878705,3.73572e-06
10,"His Song for the Unification of Europe, based on the Greek text of 1 Corinthians 13, is attributed to a character in Kieślowski's Three Colors: Blue and plays a dominating role in the story.",8.792798e-10,5.6966037e-06,2.1473543e-06,0.95764834,0.04234378,1.8277149e-08
11,"His music for Three Colors: Red includes a setting of Polish and French versions of a poem by Wisława Szymborska, a Polish Nobel Prize-winning poet.",3.8081726e-07,2.3525303e-05,0.5976363,0.2942206,0.10811516,4.0186833e-06
12,"After working with Kieślowski on Three Colors: Blue, Preisner was hired by the producer Francis Ford Coppola to write the score for The Secret Garden, directed by Polish director Agnieszka Holland.",0.0018876652,1.915306e-09,0.36128235,0.63623464,0.0005952272,9.2941725e-08
13,"Although Preisner is most closely associated with Kieślowski, he has collaborated with several other directors, winning a César in 1996 for his work on Jean Becker's Élisa.",0.9276546,3.107806e-08,0.0061511416,0.05935302,0.0068044416,3.6784968e-05
14,"He has won a number of other awards, including another César in 1994 for Three Colors: Red, and the Silver Bear from the 47th Berlin International Film Festival 1997 for The Island on Bird Street.",1.876827e-06,1.0856298e-06,1.2573413e-06,0.0024381673,3.6536465e-05,0.9975211
15,He was nominated for Golden Globe awards for his scores for Three Colors: Blue (1993) and At Play in the Fields of the Lord (1991).,5.2746696e-11,2.2512051e-08,2.0155275e-09,0.99999976,2.2852589e-10,1.9691704e-07
16,"In 1998, Requiem for My Friend, Preisner's first large scale work not written for film, premiered.",1.0138126e-05,2.618114e-07,6.811051e-08,0.035468485,3.0831157e-05,0.9644902
17,"It was originally intended as a narrative work to be written by Krzysztof Piesiewicz and directed by Kieślowski, but it became a memorial to Kieślowski after the director's death.",0.9982791,1.6716853e-05,3.77079e-06,3.3856944e-05,0.0013215359,0.00034501852
18,The Lacrimosa from this Requiem appears in Terrence Malick's The Tree of Life.,9.929083e-12,0.7934642,0.0016161802,7.225006e-05,0.20484284,4.538775e-06
19,"The Dies Irae from this Requiem appears in the film La Grande Bellezza, directed by Paolo Sorrentino and in the second season of the television series The Crown.",3.471155e-07,0.009218093,0.27568528,0.62286496,0.09223055,7.602305e-07
20,"Preisner composed the theme music for the People's Century, a monumental 26-part documentary made jointly in 1994 by the BBC television network in United Kingdom and the PBS television network in the United States.",6.8344198e-06,8.346885e-06,1.269869e-10,0.996117,0.0023654574,0.0015023791
21,He has also worked with director Thomas Vinterberg on the 2003 film It's All About Love.,0.031455938,0.00012695251,0.0009931863,0.96006805,0.0073559033,4.8490467e-08
22,"He provided orchestration for David Gilmour's 2006 album On An Island as well as additional orchestrations for the show at Gdańsk shipyards at which he also conducted the Baltic Philharmonic Orchestra, this was documented on the album Live in Gdańsk (2008).",0.0003129014,2.2646427e-07,0.0028384754,0.9968459,8.717495e-08,2.4083015e-06
23,"Silence, Night and Dreams is Zbigniew Preisner's new recording project, a large-scale work for orchestra, choir and soloists, based on texts from the Book of Job.",8.482657e-08,1.2997206e-06,1.1565693e-05,0.9999205,6.648783e-05,3.2269787e-10
24,"The premier recording, was released in 2007 with the lead singer of Madredeus, Teresa Salgueiro and boy soprano Thomas Cully from Libera.",2.7974315e-07,5.3620424e-09,2.9214842e-11,0.99999964,6.376811e-08,2.0583377e-11
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Van den Budenmayer ==,0.0049767303,0.009179397,0.00061301497,1.4235622e-05,0.9851917,2.4952033e-05
27,Van den Budenmayer is a fictitious 18th-century Dutch composer created by Preisner and director Krzysztof Kieślowski for attributions in screenplays.,0.00025715402,0.8056937,0.12706392,0.043221008,0.0019253106,0.021839
28,"Preisner said Van den Budenmayer is a pseudonym he and Kieślowski invented ""because we both loved the Netherlands"".",1.7719021e-06,0.010534238,0.09111241,0.8947039,0.0012348992,0.0024127914
29,"Music ""by"" the Dutch composer plays a role in three Kieślowski films.",2.986333e-06,5.6069727e-10,3.8965118e-05,0.99878365,0.0011744604,1.481646e-08
30,The first is Dekalog (1988).,1.8215042e-05,9.352494e-11,1.7699229e-07,0.0004745453,0.99950564,1.4385331e-06
31,The second is Three Colours: Blue (1993) in which a theme from his musique funebres is quoted in the Song for the Unification of Europe.,0.000102713144,2.4278706e-06,7.70931e-05,0.9973241,0.002485374,8.257858e-06
