,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adekunle Kosoko (born 28 January 1987), known professionally as Adekunle Gold, is a Nigerian highlife singer, songwriter and graphic designer.",9.664208e-07,0.0043901983,5.8347615e-07,2.4010913e-09,0.99560475,3.5163089e-06
1,"He gained widespread attention after releasing the 2015 hit single ""Sade"", a highlife cover of One Direction’s ""Story of My Life"".",0.015256971,0.3189781,0.008505093,0.00015963391,2.4150952e-05,0.65707606
2,"He signed a record deal with YBNL Nation and released his 2015 debut studio album Gold, which debuted at number 7 on the Billboard World Albums chart.",0.9999516,1.4371806e-08,1.0706437e-10,4.835528e-05,5.393137e-10,3.238432e-09
3,"Gold was preceded by the release of three singles: ""Sade"", ""Orente"" and ""Pick Up"".",6.4373286e-05,2.7872807e-06,7.60601e-09,0.99990773,2.1847278e-08,2.5129631e-05
4,"Adekunle Gold revealed to Nigerian Entertainment Today that prior to signing with YBNL, he designed the label's official logo and completed other designs for Lil Kesh, Viktoh and Olamide.",0.0008820262,0.7602276,1.0121582e-06,7.538278e-06,0.23887983,1.885481e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Adekunle Kosoko was born into the Kosoko royal family of Lagos State, Nigeria on the 28th of January, 1987.",1.0968214e-09,0.000105612904,1.765366e-07,2.6742433e-10,0.99989164,2.4790806e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
10,He holds a Higher National Diploma in Arts and Design from Lagos State Polytechnic.,1.9085046e-05,0.074329704,0.060060367,3.3314066e-07,0.001264234,0.8643263
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2010–2014: Career beginnings ===,1.0,1.07689664e-11,3.2853642e-12,2.3013141e-16,3.112927e-14,7.1014673e-13
15,"While growing up, Adekunle developed interest in music while listening to songs by King Sunny Ade and Ebenezer Obey.",5.7729756e-07,0.6435027,0.09437301,6.0618087e-05,0.26206303,2.042995e-09
16,"He became a member of his church's junior choir during his teenage years, and went on to write his first song at the age of 15.",0.006811984,0.0023065147,0.02894607,0.96186674,6.870815e-05,1.4540284e-08
17,"In 2014, Adekunle went solo after disbanding from a music group he formed with a friend while in school.",0.0076204394,0.22489639,0.011532436,5.642321e-06,0.755945,5.3799777e-08
18,"He was dubbed the ""King of Photoshop"" after posting an edited photoshop image of him hugging Tiwa Savage on social media platforms.",0.1307381,0.01173212,0.68297666,9.398766e-09,4.2281044e-06,0.17454886
19,"On 19 December 2014, he released ""Sade"", a cover of One Direction's ""Story of My Life"".",0.15300778,0.00065549964,0.0011449705,0.00024904593,0.0012102252,0.84373254
20,The song rose to critical acclaim and was nominated for Best Alternative Song at The Headies 2015.,0.00012424408,0.35175586,0.11954209,0.09821403,1.4072985e-05,0.43034974
21,=== 2015–present:,0.7175026,3.5570284e-08,6.250694e-07,0.28249514,8.3912937e-07,7.6972736e-07
22,Gold ===,3.5417602e-06,0.31309462,6.898672e-06,0.20015924,0.003347464,0.48338827
23,"After the release of ""Sade"", Adekunle released his first official single titled ""Orente"" through YBNL Nation after signing a music contract with the record label on March 5, 2015.",0.9718142,0.0001504911,5.2959456e-07,4.575075e-05,0.02797401,1.4972673e-05
24,He was nominated in the Most Promising Act of the Year category at the 2015 City People Entertainment Awards.,2.277442e-06,0.023347976,6.0104943e-10,0.10702567,1.2424283e-07,0.8696239
25,"On 18 July 2016, Adekunle Gold revealed the cover and track list of his debut studio album titled Gold.",0.9999877,5.1335546e-06,8.3270885e-07,2.0510097e-06,4.346794e-06,7.124861e-10
26,"The album is a 16-track project, with musical production from Pheelz, Masterkraft, B Banks, Sleekamo, Oscar and Seyikeyz.",0.64399254,0.00012611899,0.0037169834,0.35210288,4.5980323e-05,1.5477088e-05
27,"It was released on 25 July, three days before the original scheduled date of release.",0.98832315,0.006427845,4.326938e-05,0.0007069086,3.209573e-07,0.0044985553
28,"Upon its release, it peaked at #7 on the Billboard World Album Chart for the week of 13 August 2016.",0.15969452,8.693202e-06,8.166627e-11,3.4852055e-05,1.9834696e-10,0.84026194
29,"Moreover, it was critically reviewed by contemporary music critics.",8.375387e-05,0.088086724,2.48624e-06,0.9114837,1.4707618e-08,0.0003434108
30,"Following his departure from YBNL Nation due to the expiry of his contract, Adekunle Gold unveiled his band ""The 79th Element"" in reference to the atomic number of gold.",0.74994934,0.0006947512,2.1091226e-07,0.019505464,0.22985022,1.0993921e-08
