,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Stirling Edmonds (September 24, 1923 – March 3, 2001) was an American actor from Baton Rouge, Louisiana.",7.243549e-10,0.0010488543,0.47189888,1.9768659e-05,0.037788916,0.4892436
1,He was best known for his roles in Dark Shadows and All My Children.,6.8032904e-08,4.5327266e-09,3.923499e-11,6.740168e-05,0.94930214,0.050630406
2,Edmonds appeared in the musical Ernest in Love in 1960.,0.032112315,0.026963498,0.011383273,0.9159942,0.011086283,0.002460445
3,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1.9091632e-07,4.215679e-09,1.1932354e-09,0.9998809,4.6049223e-05,7.277084e-05
4,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",1.0262245e-06,1.9803817e-06,1.8162251e-09,0.7574986,0.24247943,1.8966797e-05
5,"On All My Children, he played Langley Wallingford/Lenny Wlasuk from 1979-92 (on contract, returning for special events up until 1995, the show's 25th anniversary special), who was married to Phoebe Tyler, portrayed by Ruth Warrick.",2.446633e-06,8.028507e-08,1.989379e-12,3.5029979e-07,0.9999968,4.066968e-07
6,"He received Daytime Emmy nominations in 1984, 1985 and 1986.",2.494879e-07,1.4601359e-06,9.475224e-11,5.0778155e-09,1.7492761e-08,0.9999982
7,He also received Soap Opera Digest Award nominations in 1989 and 1990.,1.5311402e-10,5.7102045e-10,3.0452884e-12,4.5966747e-08,1.872654e-09,1.0
8,Edmonds retired from the show due to ill health after being off contract for several years.,0.6576047,0.0001356091,0.33983448,0.00030237308,1.0917972e-05,0.002111881
9,"He died of respiratory failure on March 3, 2001, in Port Jefferson, New York.",6.595609e-07,1.6295466e-08,1.8652507e-08,1.8741406e-05,0.9999789,1.6507819e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Stage work ==,0.00018526101,2.0290485e-05,9.42293e-08,0.99979156,2.8381485e-06,2.3199123e-11
12,"Edmonds began his career off-Broadway in the 1950s, appearing in mostly light comedy and classical works.",0.017489756,0.24349841,4.9403678e-08,0.7389639,6.2208446e-06,4.1674e-05
13,"He created the role of Algernon in Ernest in Love, the musical version of Oscar Wilde's The Importance of Being Earnest.",6.175784e-08,9.342142e-09,1.2817339e-08,0.9999993,4.9732904e-07,6.760878e-08
14,The cast recording was recently reissued on CD.,0.017092675,0.118466474,0.027418982,0.8370205,5.990289e-07,7.883622e-07
15,"He played Max in the original Broadway production of Leonard Bernstein's Candide, but due to a temporary illness, he is not heard on the cast recording.",1.1070608e-06,1.3051393e-08,3.9991139e-07,0.99999845,2.437677e-10,2.7438543e-11
16,"In the 1970s and 1980s Edmonds toured in several national tours, two of the most successful were Man of La Mancha (as Cervantes/Quixote) and My Fair Lady (as Henry Higgins).",0.0064271144,2.0569403e-05,7.296834e-05,0.00037920012,4.429279e-05,0.9930559
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Louis was born in Baton Rouge, Louisiana on September 24, 1923 to Walter R. Edmonds and his wife, Katherine L. Stirling.",6.1381844e-11,0.0006796727,0.004659632,9.4101654e-07,0.06321713,0.9314427
20,"He came out publicly in the biography Big Lou by Craig Hamrick, published while Edmonds was in his 70s.",9.86111e-08,8.681053e-05,5.8295465e-12,8.3131035e-06,7.244586e-09,0.99990475
21,The actor gave details of his life as a gay man.,0.00011890158,0.009591711,1.4827563e-11,7.307612e-05,7.909736e-05,0.9901372
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Louis Edmonds at IMDb,0.14071685,1.2790219e-05,0.06599192,0.012212319,0.7648516,0.016214453
29,Louis Edmonds at the TCM Movie Database,3.8386635e-05,0.43696234,7.6240256e-05,0.007872725,0.0047862306,0.55026406
30,Louis Edmonds at the Internet Broadway Database,0.000640236,0.64070094,5.730408e-05,0.21717164,0.0002466144,0.1411833
31,Louis Edmonds at the Internet Off-Broadway Database,5.104609e-06,0.6455285,3.6630836e-06,0.021475155,0.00010054075,0.33288708
32,Louis Edmonds at Find a Grave,2.9989291e-16,0.9999815,7.821967e-09,4.444079e-10,9.995184e-08,1.8303956e-05
