,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Ventura (born Charles Venturo; December 2, 1916 – January 17, 1992) was an American tenor saxophonist and bandleader from Philadelphia, Pennsylvania, United States.",0.0008791833,2.6465236e-06,0.2532912,0.5393292,0.19436446,0.012133395
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"During the 1940s, Ventura played saxophone for the bands of Gene Krupa and Teddy Powell.",3.7650043e-09,4.4343743e-08,5.926553e-08,0.99998593,1.3960281e-05,2.7053109e-09
4,In 1945 he was named best tenor saxophonist by DownBeat magazine.,0.0035086607,0.006003272,2.1910555e-05,0.20758642,0.00010332589,0.7827764
5,"He led a band which included Conte Candoli, Bennie Green, Boots Mussulli, Ed Shaughnessy, Jackie Cain, and Roy Kral.",1.7272072e-07,5.5475633e-05,2.2988517e-07,0.99993384,5.9095446e-06,4.337863e-06
6,"He led big bands in the 1940s and 1950s and formed the Big Four with Buddy Rich, Marty Napoleon, and Chubby Jackson.",9.631918e-07,5.1770898e-05,9.518398e-10,0.9999472,1.2823058e-07,3.1870634e-08
7,"He was a sideman with Krupa through the 1960s, then worked in Las Vegas with comedian Jackie Gleason.",0.010637008,0.001562143,2.1092035e-09,0.9877559,5.6028178e-09,4.5027376e-05
8,In 1992 he died of lung cancer.,0.00043375688,1.4737328e-08,7.594074e-09,3.6570366e-06,0.99956185,7.053233e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Stomping with the Sax (Crystalette, 1950)",2.396422e-07,0.00041961746,5.5705306e-07,0.9995679,1.1129306e-05,5.824564e-07
12,"Gene Norman Presents a Charlie Ventura Concert (Decca, 1953)",0.0013379889,1.5521674e-06,2.3380849e-07,0.9984896,5.420344e-05,0.00011635158
13,"F.Y.I. (EmArcy, 1954)",5.2251085e-05,1.6944197e-06,5.1182093e-11,0.0021840269,0.99762964,0.00013241726
14,"In Concert (GNP, 1954)",0.0021143118,4.5226005e-07,2.4863545e-11,0.95069087,5.5596956e-05,0.04713877
15,"An Evening with Charlie Ventura and Mary Ann McCall (Norgran, 1954)",0.006190105,0.53130823,7.5094384e-08,0.24305823,0.027018761,0.19242464
16,"Another Evening with Charlie Ventura and Mary Ann McCall (Norgran, 1954)",0.0012964897,0.7130399,5.534477e-08,0.21577367,0.050207913,0.019681906
17,"Jumping with Ventura (EmArcy, 1955)",1.9813671e-05,4.5927415e-10,1.4079759e-11,5.1408875e-07,0.9999765,3.0733981e-06
18,"An Evening with Mary Ann McCall and Charlie Ventura (Norgran, 1955)",0.0007140639,0.80809206,1.0589064e-06,0.16312236,0.023249475,0.004820922
19,"Charlie Ventura's Carnegie Hall Concert (Norgran, 1955)",1.2767344e-05,0.032570884,2.078159e-05,0.9655785,0.000506693,0.0013103841
20,"The New Charlie Ventura in Hi-Fi (Baton, 1956)",0.6817087,0.001914643,1.1505748e-06,0.26688996,0.00063455966,0.04885107
21,"Plays Hi-Fi Jazz (Tops, 1957)",2.8725592e-05,5.255072e-09,9.5161965e-07,0.01107775,0.98889226,3.562005e-07
22,"Crazy Rhythms (Regent, 1957)",0.5213755,5.9306076e-06,5.7411373e-09,0.46725678,0.01136183,2.981299e-09
23,"Adventure with Charlie (King, 1957)",0.7174802,0.035285547,2.5636748e-06,0.2425328,0.004697622,1.3583966e-06
24,"Here's Charlie (Brunswick, 1957)",0.0010994844,0.26133323,7.6263165e-09,0.7244166,0.0131302485,2.0508169e-05
25,"East of Suez (Regent, 1958)",0.0017133033,0.28241158,5.233491e-06,0.0012683445,0.7146015,1.895995e-09
26,"A Battle of Saxes (King, 1959)",2.3905319e-08,0.004916582,2.9431976e-05,0.9950294,2.455951e-05,9.205073e-10
27,"Plays for the People (Craftsmen, 1960)",8.4056155e-05,0.07821222,5.456743e-09,0.0062240674,0.9052731,0.010206588
28,Live at the 3 Deuces!,9.930006e-07,0.76373154,0.0023736274,0.13393858,0.09993455,2.0791073e-05
29,"(Phoenix Jazz, 1975)",1.3467277e-06,1.1547543e-09,1.750257e-06,0.7781251,0.22187155,2.669219e-07
30,"Aces at the Deuces (Phoenix Jazz, 1976)",1.6371533e-07,7.2279754e-08,2.363342e-07,0.9999987,8.62361e-07,1.136862e-11
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)",0.0021718624,6.115246e-07,0.0017970016,0.9945972,0.0014265097,6.873003e-06
35,"Gene Krupa, The Great New Gene Krupa Quartet Featuring Charlie Ventura (Verve, 1964)",4.447635e-05,8.6903333e-07,2.6213077e-11,0.99993765,1.707772e-05,8.191321e-12
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
