,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Perry Farrell (born Peretz Bernstein; March 29, 1959) is an American singer, songwriter and musician, best known as the frontman of the alternative rock band Jane's Addiction.",0.832574,3.6603847e-06,1.3379863e-09,0.00020405934,0.16720945,8.756271e-06
1,Farrell created the touring festival Lollapalooza as a farewell tour for Jane's Addiction in 1991; it has since evolved into an annual destination festival.,0.9381634,0.0014068552,3.873136e-05,0.0034174018,1.0154566e-05,0.05696351
2,Farrell continues to produce Lollapalooza with partners William Morris Agency and C3 Presents.,0.92996067,3.1254624e-06,5.766827e-07,0.07003165,1.9880636e-06,2.0490988e-06
3,Farrell has also led the alternative rock groups Porno for Pyros and Satellite Party.,0.29951558,4.9196697e-06,1.4479916e-05,0.70018876,0.00027463227,1.7100501e-06
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Born Peretz Bernstein in Queens, New York City, he spent his grade-school years in Woodmere, Long Island, and moved to North Miami Beach, Florida, with his Jewish family during his teens.",0.0008525163,0.08412964,0.00014817783,0.0003439165,0.85514736,0.059378378
7,"His father was a jeweler and his mother was an artist who died by suicide when Farrell was three, an event later noted in the Jane's Addiction songs ""Then She Did"" and ""Twisted Tales"".",0.00012957155,2.6668235e-07,8.5948905e-08,8.458675e-07,0.984663,0.015206289
8,"His early musical influences included the Beatles, the Rolling Stones, Led Zeppelin, Sly and the Family Stone and James Brown.",7.4637906e-06,0.91540295,0.079822995,4.6813097e-05,0.0047198576,6.63765e-09
9,"Soon after, he discovered David Bowie, Iggy Pop and Lou Reed.",1.7530423e-13,1.0,6.0653167e-09,7.912772e-14,2.2835298e-10,1.6140615e-12
10,"Following graduation from high school, Farrell moved to California in the early 1980s to live as a surfer.",0.008742442,0.98293185,9.568189e-06,4.547779e-06,0.00025104423,0.008060578
11,"There, he lived in his car and made money working construction and waiting tables.",7.001961e-08,0.99876726,8.441692e-06,1.7445155e-08,0.0011835401,4.0568266e-05
12,"He has a son, Yobel (born 1998), with ex-girlfriend Christine Cagle.",2.0810054e-07,0.00011023941,1.3026975e-10,1.591453e-07,0.99988925,1.0627823e-07
13,"In 2002, Farrell married Etty Lau Farrell, a professional dancer and singer who has performed in all the Jane's Addiction shows since the 1997 Relapse tour.",0.45162234,0.0013472216,1.7074855e-09,0.0005388139,0.08490992,0.46158168
14,The couple have two sons together.,3.9595233e-11,2.1003418e-05,4.681883e-09,1.4180334e-13,0.9999771,1.8798644e-06
15,==,0.12487955,0.21344113,0.0013716292,0.0017026885,0.6586049,7.902477e-08
16,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,Psi Com (1981–1985),5.802128e-05,2.0281934e-06,1.03565835e-05,0.2528066,3.1801785e-06,0.7471198
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"He became the frontman for the post-punk band Psi Com in Los Angeles, and traveled in a larger community of area musicians including the bands X, Red Hot Chili Peppers, Fishbone, and the Minutemen.",0.0035740412,0.8503714,0.002434276,0.1435797,4.217798e-10,4.05894e-05
21,Psi Com broke up around 1985 and Farrell met Eric Avery through mutual friends.,0.021062635,0.120431915,1.9681092e-08,0.7801575,8.602299e-05,0.07826185
22,The two began jam sessions which would become the initial foundation for Jane's Addiction.,0.06515517,0.1078723,6.8870185e-07,0.8226357,9.754064e-08,0.0043361243
23,"It was during this period that Bernstein chose the pseudonym Perry Farrell for himself as a play on the word ""peripheral"".",0.88618034,0.0048382557,4.00178e-11,0.03696605,1.4833077e-05,0.072000556
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,"Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present)",0.95968723,2.954232e-06,8.215663e-07,0.0018266585,2.390931e-05,0.038458433
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"Jane's Addiction made its name in mid-1980s LA by building up a rabid fan base with legendary, high-energy shows in small LA rock clubs.",0.024949098,0.1365494,2.560884e-06,0.40978992,4.3862104e-07,0.42870858
28,"Jane's Addiction, prior to their first break-up, released three albums: Jane's Addiction, Nothing's Shocking and Ritual de lo Habitual.",0.95322526,4.495129e-06,1.0932757e-05,0.046278514,3.8033885e-08,0.00048075215
29,"A B-sides album from the Ritual sessions, titled Live and Rare, was released in Japan.",1.2260868e-09,0.0007945555,9.532046e-07,0.99920446,3.4691727e-09,8.000821e-10
30,"Late in 1991, Jane's Addiction broke up due to internal tensions over differing ideologies mostly centering on drug use, notably Farrell's severe addiction to heroin.",0.015337038,0.02726431,2.3710534e-08,1.6925087e-05,6.698919e-05,0.9573147
31,"Around this time, as mentioned in the Spin magazine (1991 Vol. 7 Num. 3) article about their ""Ritual"" tour, a rumor got around that Farrell had contracted HIV.",0.9683214,0.029521996,5.926328e-11,0.00011015127,0.0019099319,0.00013659975
32,"Apparently for amusement, Farrell would tease audiences with ""news"" of his supposed health and would neither confirm nor deny its truth.",0.23089989,0.63057685,1.2761912e-05,0.016739748,0.1215687,0.00020209154
33,In 1993 Farrell and his ex-girlfriend Casey Niccoli released a film called Gift that featured Jane's Addiction.,0.009256667,6.4726487e-07,2.684559e-11,0.00011187319,7.505119e-05,0.9905558
34,Gift was released by Warner Brothers.,1.3114176e-05,2.1752848e-09,2.1350023e-07,1.9103938e-05,2.6071075e-07,0.99996734
35,"In 1997, Jane's Addiction reformed for a brief reunion tour with Flea replacing Avery on bass.",0.98107696,0.002320712,0.0020648795,0.014386959,0.00012939153,2.1142398e-05
36,Farrell has sometimes been credited with changing the fortunes of the Coachella Valley Music and Arts Festival.,0.9975096,0.0012577232,2.266158e-06,1.4262149e-07,1.8150862e-05,0.0012120499
37,"Following the festival's disastrous first year in 1999, the event was not held in 2000.",5.1871382e-05,4.429801e-07,0.00025187214,2.1905405e-05,0.00628411,0.99338984
38,"In 2001, a decision was made to organize the festival again, but just a few months before the festival was set to occur, there was still no headlining group.",0.9795236,0.00057297625,0.0006742846,0.018945975,0.00024234843,4.0753406e-05
39,"Farrell, who was friends with the festival's organizers, decided to reunite Jane's Addiction for the 2001 event, which helped draw large crowds and allowed the festival to yield a profit (which was not the case in 1999).",0.056524795,0.0043862714,0.0011725419,0.009106771,6.511454e-05,0.9287445
40,This began a Coachella tradition of reuniting at least one major artist each year.,0.9246094,0.00013430361,0.036476832,0.00038651453,0.03618062,0.002212234
41,Farrell again toured with Jane's Addiction in 2001 and 2003.,0.03567391,0.00018683697,0.00038133757,0.9636347,0.00010560599,1.7574046e-05
42,"In 2003, Jane's Addiction released an album, Strays.",0.4901068,0.021805152,0.0005955831,0.10399903,0.004140031,0.37935343
43,It quickly became one of their best selling records and was certified Gold in the USA and Silver in UK.,0.81462693,2.7382538e-07,5.432542e-06,0.17240188,2.2146194e-06,0.012963179
44,"They toured extensively in North America and Europe, brought back Lollapalooza for the first time since 1997, as well as performing at the Big Day Out festivals in Australia and New Zealand.",0.020197643,0.00457921,0.02717424,0.9480485,5.929762e-08,3.3540383e-07
45,Internal struggles saw the band split up again in early 2004.,0.0009649243,0.98634875,0.0011545224,0.011435234,9.487649e-05,1.8032881e-06
46,"A ""best of"" release following the breakup of this incarnation of the band was released in 2006, titled Up from the Catacombs.",0.98368764,0.000472664,0.0048700944,0.010968878,7.493459e-08,6.108105e-07
47,"The four original members of Jane's Addiction played their first show together in 17 years at the first United States edition of the NME Awards on April 23, 2008, and played two small shows in Los Angeles during late 2008.",0.0066341753,0.0032668246,8.030605e-08,0.910907,4.7574972e-11,0.07919188
48,"The band is the first American band to receive the ""God Like Genius"" Award.",0.9798967,6.762722e-05,1.4109353e-06,0.020033548,2.47254e-08,6.6315187e-07
49,The reunited Jane's Addiction re-debuted at SXSW in 2009 and kicked off a summer tour with Nine Inch Nails.,0.00236548,0.0012894948,0.034202166,0.96201485,0.000109982946,1.7968097e-05
