,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gandhi Bilel Djuna (French pronunciation: ​[ɡɑ̃di bilɛl dʒuna]; born 6 May 1986), better known by his stage name Maître Gims and more recently just Gims (, GHIMSS; French: [mɛtʁə ɡims]) (sometimes stylized as GIMS), is a Congolese-French singer-songwriter and rapper.",1.78389e-06,3.685851e-08,2.4232631e-05,0.0002916082,0.969789,0.02989327
1,He grew up in France and currently lives in France and Morocco.,0.02069612,0.95973206,0.0048071197,5.506128e-07,0.014757447,6.600455e-06
2,"He is a former member of the hip hop group Sexion d'Assaut and released his first major album, Subliminal in 2013.",0.99922705,2.4522032e-08,1.7973831e-07,0.0007723224,1.3204198e-07,2.4012365e-07
3,The album sold over a million copies in France and peaked at number two in the Syndicat National de l'Édition Phonographique.,0.0036714366,0.024085091,5.259225e-06,0.34614903,0.114673235,0.51141596
4,"His other two albums follow: Mon cœur avait raison in 2015 and Ceinture noire in 2018 reached number one in France and Belgium (Wallonia) and peaked in the top 40 in various European countries, including Denmark, Italy and Switzerland.",0.00011682228,7.535886e-10,8.921243e-09,0.9998832,2.4125379e-08,1.4419687e-13
5,"He has topped the French singles charts four times, including once as a featured artist, most recently in 2018 with his song ""La même"".",0.56425095,0.0024688595,1.1282418e-08,0.43327752,1.1690934e-08,2.7179362e-06
6,The song was the most performed in France in 2018 and it helped Gims become the most performed artist on French television and radio for the same year.,0.010003209,8.309809e-06,2.9221172e-05,0.9770339,2.456628e-06,0.012922844
7,"In 2018, he was the 7th most performed artist in the world on Deezer.",3.914273e-05,0.00031742177,2.6754137e-07,0.9745856,2.6364946e-08,0.025057597
8,"During his career he has worked with several international artists such as Sia, Pitbull, Lil Wayne, Stromae, Maluma, Sting and others.",0.7736481,0.0007702869,0.013959876,0.2116217,6.7783624e-08,3.254121e-10
9,"He has sold over 5 million records, including 3 million albums since the start of his career.",0.9968713,3.6170204e-07,2.8974134e-07,0.0001792314,1.8525035e-06,0.002947073
10,"In 2020, he won the International Artist of the Year in Distinctive International Arab Festivals Awards after his featuring in Mohamed Ramadan's song ""Ya habibi"".",9.477149e-07,3.6781094e-09,4.1223126e-13,4.9586152e-08,4.1078394e-09,0.99999905
11,"On 17 September 2020, Netflix released a documentary about the last ten years of his career titled Gims: On the Record.",0.9206152,2.9109631e-12,1.5044941e-06,1.921586e-05,8.629703e-10,0.07936407
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
14,"Gandhi Djuna was born on 6 May 1986 in Kinshasa, Zaire (Now the Democratic Republic of the Congo since 1997).",1.0764728e-07,0.5692735,4.2349086e-05,1.9508121e-05,0.42932606,0.0013385469
15,He comes from a family of musicians: his father Djanana Djuna is the singer of Papa Wemba's Viva La Musica troupe.,4.0165064e-06,1.820493e-05,0.18968442,3.433471e-05,0.81025904,4.933675e-09
16,"He arrived in France in 1988 at the age of two, with his parents who were then foreigners in an irregular situation.",1.3079674e-07,0.017968012,4.5990907e-07,4.0300005e-10,0.98202413,7.2191706e-06
17,"Because of his parents hiding, he explains having had a difficult childhood.",1.4359162e-05,0.0011738203,0.00040934226,1.541167e-09,0.9927269,0.005675553
18,"He was placed with foster families, before living in squats until he was 18 years old.",3.131551e-06,0.006591834,0.025642209,1.5954873e-05,0.90374225,0.06400457
19,This passage from his life is mentioned in his book Vise le soleil.,1.7229821e-06,0.99884087,2.1087812e-05,0.0011187468,1.7593013e-05,3.3137249e-10
20,He is part of a family of fourteen children.,6.0120384e-09,6.66085e-10,8.5568976e-13,3.5747596e-11,0.9999968,3.2084413e-06
21,"He is the brother of Dadju, member of the group The Shin Sekaï, of Bedjik, Afi (formerly Xgangs) and Djelass all three rappers.",2.2803766e-05,5.30092e-06,0.009797893,0.0023014566,0.98787236,2.2329095e-07
22,"On his first album Subliminal (2013), they participate in the song ""Outsider"".",0.00011815348,0.001180219,3.0631893e-06,0.9984035,1.3351196e-08,0.000295019
23,Gims grew up in the 3rd arrondissement of Paris.,0.007854504,0.00043221115,0.10535086,0.09827722,0.24452116,0.5435641
24,His family then moved to the 9th arrondissement and finally to the 19th arrondissement.,0.021846067,0.016960515,3.5053516e-05,2.2052993e-05,0.9610093,0.00012701578
25,Gims studied graphic design and communication.,4.7207095e-08,1.2141238e-11,0.999742,2.7441949e-09,2.5495288e-08,0.0002580576
26,"He takes the nickname ""Gims"" in reference to Asian cinema and the world of martial arts.",0.9905912,3.1994956e-09,0.0092079025,9.8071e-05,1.681837e-05,8.603606e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Sexion d'Assaut (2002–2012),0.99002403,8.04088e-07,8.0914345e-11,0.0033971616,0.0065535097,2.4482173e-05
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,"In 2002, Gims formed with the rappers JR O Crom and Makan the trio Prototype 3015.",0.00032493362,0.00019358107,0.0005957954,0.9741494,0.02419327,0.00054298615
33,"The name of the group was chosen in reference to a film, mainly for its ""combative"" meaning.",0.28299728,0.00090414274,3.4264863e-06,0.7159541,1.8238266e-07,0.00014078924
34,"The name Sexion d'Assaut also includes a reference to the Sturmabteilung (SA), in French ""Section d'Assaut"", a famous Nazi paramilitary unit, which the group learns by chance during a concert for the City of Paris.",0.14855957,0.00025450133,5.0945014e-06,0.8511762,4.564021e-06,3.001688e-08
35,"In 2005, the trio merged with Assonance, another group from the Sexion d'Assaut collective.",0.0016966849,0.0001537419,7.937691e-06,0.9981219,1.9771454e-05,5.4800366e-11
36,The group is now called 3rd Prototype.,1.3499877e-07,4.7239123e-08,2.2524753e-05,0.9989711,0.0010061044,2.0566004e-08
37,"After a few pieces produced independently, Sexion d'Assault meets their agent, Dawala, in the cellars of Châtelet-Les Halles in Paris.",0.00019028001,0.9832907,1.4381845e-11,0.016519073,1.571723e-11,1.1941538e-11
38,"With Dawala, the 3rd Prototype released its first mixtape, La Terre du Milieu, on 13 May 2006.",2.2352597e-06,0.0004844103,9.751172e-06,0.9994881,1.4977836e-05,4.540114e-07
39,Gims designed the CD cover.,0.0004075045,0.34493887,0.00011838028,0.6426565,0.00050795055,0.011370822
40,"In 2007, they released the album Le Renouveau, which contained the well-known piece ""Anti Tectonick"".",0.99019533,7.3266456e-05,5.149278e-07,0.009730923,1.6014883e-09,1.2088598e-13
41,"Through Prototype 3015 first, then Prototype 3, Gims is part of the Sexion d'Assaut supergroup.",1.3809124e-05,1.1654138e-07,9.264112e-08,0.9999845,9.5236527e-07,4.7059606e-07
42,Sexion d'Assaut released his first songs between 2002 and 2003.,0.99424815,4.811605e-08,5.7695917e-07,0.0057493187,1.9425613e-06,2.1753513e-08
43,"Among them, we find Gang yaba Gang, Coup 2 pression and Frères de rue.",1.2696592e-05,0.9999254,1.3318705e-08,6.189156e-05,1.3264168e-09,1.5376332e-11
44,"With Sexion d'Assault, Gims participates twice in the 12 Inch'All Star, a famous rap competition in the Parisian underground which takes place at the Batofar.",0.027378434,0.0009600364,0.00015892723,0.96419895,3.859332e-05,0.0072649755
45,"He came in second place and gained notoriety, now known as one of the best kickers (freestylers) in France.",9.3131115e-05,0.00060441147,3.616986e-06,9.41892e-09,0.0019507933,0.99734807
46,"In 2008, the group presented monthly freestyles called Les Chroniques du mois: each month, at least two freestyle songs were released via audio or video.",0.3974553,0.09843238,0.46840635,0.03348241,3.587421e-05,0.0021877205
47,"In January 2009, Sexion d'Assaut published a net-tape renamed Les Chroniques du 75, a compilation also containing previously unreleased tracks, including the solo piece ""À 30%"" by Gims.",0.542845,2.16524e-08,1.0697336e-07,0.45715487,1.57867e-08,2.3764444e-09
48,"Sexion d'Assaut's second street album, L'Écrasement de tête, was released in May 2009 on Because Music.",0.99895203,6.835747e-07,5.530306e-05,0.00085376017,0.00013740503,7.983007e-07
49,"The last sub-entity of the supergroup, 3rd Prototype, disappears completely.",0.00090117776,0.00090845965,5.413554e-05,0.9845451,0.013591062,6.628591e-10
50,"LÉcrasement de tête acquired a certain notoriety with the general public thanks to titles and music videos, including ""T'es bête ou quoi?""",0.9910813,0.0029753468,0.00011750964,0.0057739634,3.6470374e-07,5.1501414e-05
51,"and ""Wati Bon Son"" (in collaboration with Dry).",6.579479e-06,0.82160985,0.00012834115,0.17811456,0.00014077878,1.9283113e-11
52,"Sexion d'Assaut goes on tour, notably opening for Orelsan and Medina.",0.008594373,6.003153e-08,1.4556677e-11,0.9914056,3.2500356e-08,1.0749109e-12
53,"The Head Crush sells more than 50,000 copies.",0.00038791928,4.557399e-10,5.56604e-07,0.99961025,1.2834329e-06,4.540145e-09
54,"Following the release of LÉcrasement de tête, the group left Because Music due to misunderstandings and signed with Sony Music Entertainment.",0.9999995,4.3591033e-08,1.5988732e-07,3.4859374e-07,3.84281e-12,3.19453e-14
55,"In 2010, Sexion d'Assaut released the studio album L'École des points vitaux.",0.5780257,1.125777e-08,0.42192358,5.0705698e-05,1.639196e-08,2.1877103e-10
56,Gims is credited there as a singer-songwriter.,0.90175635,2.0086571e-10,5.3594216e-05,0.09748683,6.1066667e-06,0.00069707644
57,"He composed the instrumental tracks of several pieces, including ""Ils appellent ça ""Casquette à l'envers"".",5.9953636e-06,2.7085323e-06,2.7194907e-10,0.99997675,1.4591683e-05,4.3764756e-11
58,"Other beatmakers also participate in the album, such as SoulChildren with ""La drogue te donne des ailes"".",0.6766134,0.0014287865,7.63116e-06,0.30705866,0.014891483,9.1679736e-10
59,"The album met with great success with the general public, selling over 400,000 copies.",1.5183631e-06,5.0467365e-06,1.7041482e-10,1.17223706e-07,1.2869017e-09,0.9999933
60,The group opens for Suprême NTM at the Parc des Princes and performs at the Zénith de Paris.,0.4594282,1.6275291e-07,1.9691536e-08,0.5405716,2.2623441e-08,6.7720673e-12
61,"In April 2011, a controversy broke out over the group's openly homophobic claims.",0.7714251,0.223364,1.0577204e-06,1.8854009e-05,2.7048978e-05,0.005163881
62,"In reaction to criticism, Sexion d'Assaut decided to release a mixtape entitled En attendant L'Apogée: les Chroniques du 75, which despite everything met with success with titles like ""Paris va bien"" and ""Qui t'a dit"".",0.88374823,0.08275169,1.6997592e-06,0.030540444,0.00036156573,0.0025963904
63,"The project contains a DVD including one of the clips of the songs present, as well as a documentary retracing the group's journey.",1.1010693e-05,0.9999318,5.692556e-05,2.8404466e-07,2.865419e-10,8.602933e-09
64,"In March 2012, they released their second album, L'Apogée, which was more successful than the first.",0.91286594,0.0059195273,0.081209905,4.6639275e-06,8.703982e-09,3.2693581e-09
65,"The album sold over 700,000 copies.",0.0001667796,1.0413867e-07,7.49302e-08,5.776264e-06,8.237666e-09,0.9998273
66,"The same year, Gims published an online comic entitled Au cœur du vortex.",0.00088755373,0.6016866,0.00045681486,0.00011919132,0.00010548643,0.3967443
67,"In parallel with his career with Sexion d'Assaut, Gims tried his hand at musical composition.",0.0005422957,5.587336e-10,4.3737565e-09,0.99945754,1.5860775e-07,1.7513048e-11
