,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Beatrice Hsu Wei-lun (traditional Chinese: 許瑋倫; simplified Chinese: 许玮伦; pinyin: Xǔ Wěilún; Wade–Giles:,1.3154945e-06,3.2761634e-06,0.0127237085,0.8473595,0.13989826,1.4033134e-05
1,Hsü Wei-lun; 13 November 1978 – 28 January 2007 (Aged 28)) was a Taiwanese actress.,0.0004373132,3.5828476e-09,0.98730904,0.012062778,0.00019080871,1.5375647e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Hsu was a well-known actress from Taiwan and had been acting for about 5 years.,0.033114083,1.4060341e-08,0.9561148,0.010610172,0.00016093967,1.085925e-08
5,"She started her career as a model, and was a trained musician from a young age as she could play the piano and but her charm and beauty were quickly noticed by television producers.",0.9999554,5.6778804e-06,3.8728147e-05,1.3741513e-07,1.3582047e-10,1.5820179e-08
6,"She started acting while in university, and gradually gaining her fame and popularity.",0.9725634,0.002525939,0.0248761,2.4806735e-05,4.9481932e-11,9.738398e-06
7,"She was not only known for her looks, but her lovable performances in acting as well.",0.009867159,0.00016638044,0.01591013,0.9733908,9.358034e-07,0.0006645888
8,She also co-starred in a few super hit MVs and was a very popular figure in television commercials in Taiwan.,4.3073965e-06,6.1419945e-07,1.4312954e-07,0.9999943,7.725034e-07,2.1807398e-09
9,"She was first noticed by the press for her role in a television commercial for the convenience store chain 7-Eleven, and later for her role in the GTV drama True Love 18 (十八歲的約定) for which she was nominated ""Best Supporting Actress"" at the Golden Bell Awards in 2002.",0.007468897,0.117392085,1.2917742e-05,0.006093388,4.4238158e-10,0.8690327
10,"From there, she went on to take on leading roles in various television dramas and movies.",0.490686,0.027544072,7.921929e-06,0.48176175,3.382794e-07,2.2505606e-08
11,"She was first noticed by audience for her brief appearance in the popular TV drama ""Meteor Garden"".",0.0014045403,0.9984577,1.1717062e-06,9.072321e-06,1.0115925e-07,0.000127451
12,"Her first popular leading role was the Taiwan TV drama ""Love Storm"" where she starred with her ex-boyfriend Vic Chou, one of the members of F4.",0.027239664,0.0012719339,2.9584562e-05,0.9714588,8.1953955e-10,8.249656e-11
13,She was the girlfriend of actor-singer Lee Wei before being linked with Vic Chou in 2004.,0.0015146538,0.0024966954,0.006835725,0.98914564,9.5343984e-07,6.328801e-06
14,"Her relationship with Zhou did not last and ended in 2005 due to his talent company's ""no-relationship clause"".",0.51315814,0.24122255,1.3744365e-06,0.24421668,3.5493664e-05,0.0013658368
15,"She starred in 2005 Taiwan hit TV drama ""Express Boy"" (惡男宅急電) with Mike He and became a popular television star.",0.024413126,0.83948123,2.3304492e-06,0.12906636,0.007028753,8.120736e-06
16,"Hsu was also a talented musician, capable of playing piano, harp, konghou (Chinese harp), guitar, drums, and erhu.",0.00020564337,2.5919533e-08,0.63666785,0.3630443,8.217482e-05,4.9059853e-12
