,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bert Gustav Tommy Körberg (Swedish pronunciation:,1.5646641e-09,5.0955143e-15,2.1678703e-10,1.5126657e-08,1.0,1.2041265e-12
1,"[ˈtɔ̌mːʏ ˈɕœ̂ːrbærj]; born 4 July 1948) is a Swedish singer, actor, and musician.",0.49460432,8.533757e-09,2.4559622e-05,1.6835586e-10,0.50454104,0.00083004974
2,"English-speaking audiences know him best for his role as Anatoly/""The Russian"" in the musical Chess.",0.048844725,3.5732405e-08,6.0461684e-07,0.9511298,2.4819317e-05,1.4797594e-11
3,"He played the role on the 1984 concept album, and on stage in the 1986 world première West End production in London, as well as several times since.",4.0262336e-07,5.940647e-05,3.563298e-11,0.99994016,1.1066366e-11,1.1405673e-12
4,Körberg has also played the lead role in many Swedish productions of other musicals.,7.4290874e-05,1.14468605e-07,1.7221398e-08,0.99948907,0.0004364017,1.2822649e-13
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,Körberg represented Sweden in the 1969 and 1988 Eurovision Song Contests.,0.0020713254,6.392452e-05,9.2652536e-10,0.091629535,0.89605397,0.0101812845
8,"He has also appeared in the Swedish productions of other musicals, usually in a starring role, including The Sound of Music and Les Misérables.",4.6949706e-05,5.497492e-06,1.9785272e-08,0.99994755,2.1988908e-08,1.1353833e-13
9,"He was a supporting actor in the 1984 Swedish fantasy film Ronia, the Robber's Daughter, based on the novel by the same name by Swedish author Astrid Lindgren.",3.6467527e-09,1.1937024e-09,3.2377125e-11,0.006032323,0.99396753,6.840196e-08
10,"Körberg voiced the Beast in the Swedish dub of Beauty and the Beast, and also sang the Swedish version of the title song on the soundtrack.",0.00011615159,0.15135397,0.05349601,0.7886563,0.0063775238,3.7982129e-10
11,"In the 1990s and 2000s, he took time off from other projects in order to recreate the role of Anatoly/""The Russian"" in subsequent productions of Chess, including the 1994 tenth anniversary concert and the 2002 Stockholm production.",0.99916947,6.3429098e-09,3.266735e-11,0.000830507,3.8482206e-08,6.1992717e-10
12,"For years, he collaborated with Monica and Carl-Axel Dominique in the experimental group Solar Plexus.",3.5204037e-06,5.4732527e-06,0.9995246,0.0004631267,8.974849e-07,2.3933412e-06
13,"In his own performances, he has worked extensively with Stefan Nilsson, and including songs by Jacques Brel.",0.8511627,0.0005138947,0.12009577,0.02822249,5.221601e-06,5.2306015e-10
14,"Körberg is also a frequent performer with Benny Andersson's band, Benny Anderssons Orkester (BAO), singing mostly dance music and music by Andersson.",7.255868e-05,5.697714e-06,9.1804044e-11,0.9999176,4.0792524e-06,3.1627978e-10
