,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilson Turbinton (February 6, 1944 – September 11, 2007), professionally known as Willie Tee,  was an American keyboardist, songwriter, singer, producer and notable early architect of New Orleans funk and soul, who helped shape the sound of New Orleans for more than four decades.",0.023825655,0.0009943522,0.8122748,0.0889371,0.07394202,2.5999396e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Tee arranged, co-wrote and led the band on the Wild Magnolias' self-titled 1974 debut album.",0.99048364,2.4981133e-05,3.3948072e-05,0.0094564175,8.633508e-07,1.7662303e-07
4,"The popularity of that recording, and the subsequent They Call Us Wild, introduced the Mardi Gras Indians' street-beat funk to the world.",7.339192e-08,0.0006277458,4.7370493e-11,2.6574824e-05,1.4022745e-06,0.99934417
5,Tee grew up in the Calliope Projects in New Orleans.,6.98804e-07,0.9992787,0.00016046129,3.8835407e-07,0.0005558199,3.87629e-06
6,His earliest influences ranged from the rhythm and blues of Professor Longhair to the jazz of John Coltrane.,1.0450227e-06,8.334557e-05,0.98372227,3.0221916e-05,0.01373856,0.002424513
7,He made his first recordings for the local AFO Records in 1962 while still a teenager.,0.9949603,2.3644986e-06,3.2110835e-05,0.0022865783,0.0026918731,2.6776614e-05
8,"Three years later, he cut ""Teasin' You"", a soulful, mid-tempo composition for Atlantic Records.",0.03375382,0.002737505,0.009309744,0.9487426,0.00034515868,0.0051110294
9,"His ""Walking Up a One-Way Street"" and ""Thank You John"" were also popular hits.",1.1508479e-08,7.442776e-06,1.1709655e-09,1.5255676e-05,2.8000349e-09,0.99997723
10,"In the late 1960s, Willie Tee & the Souls played venues from the Apollo Theater in Harlem to the Ivanhoe on Bourbon Street.",4.8787788e-05,0.94681835,0.05300612,0.00012677262,3.2218303e-08,4.3144214e-11
11,"After hearing the band at the Ivanhoe in 1968, jazz musician Cannonball Adderley encouraged Tee to record an instrumental album.",0.9942362,0.005760124,1.6788005e-09,3.700985e-06,2.648628e-11,1.0604088e-13
12,"The album was never released, but the master tapes were recently rediscovered in the vaults of Capitol Records.",2.2498991e-08,0.9999974,1.5387219e-06,1.105998e-06,1.7541577e-10,2.1908493e-08
13,"Tee's pop was called expressive, his funk ferocious and his jazz ""like mirrors in a prism"" by longtime producer Leo Sacks, who called Willie Tee ""a monster on the B-3 organ"" in a Times-Picayune article.",0.014945511,0.07294692,0.00023858243,0.5901766,0.3216695,2.2844393e-05
14,"Tee's early recordings, many of which were reissued by New York's Tuff City Records, were employed as source material for rappers.",0.0009811381,0.87499905,0.12373013,0.00028952106,7.072862e-08,1.0728763e-09
15,"Houston's Geto Boys sampled ""Smoke My Peace Pipe"", a song Tee had written for the Wild Magnolias.",0.22304463,0.06294157,0.27712688,0.43629137,0.0005570603,3.8516784e-05
16,"Sean Combs borrowed riffs and grooves from the Gaturs' ""Concentrate"" for the 1997 album No Way Out.",6.344152e-05,0.0010008794,0.25570002,0.5233949,0.2195304,0.00031038342
17,"Alex Chilton also recorded a version of ""Thank You John"" in the 1980s, and Russell Minus completed a suite of elegies in 1996.",1.9028961e-07,1.10945216e-07,2.7743513e-07,0.995909,4.7382893e-09,0.004090458
18,"More recently, New Orleans rapper Lil Wayne sampled ""Moment of Truth"", a song from Turbinton's 1976 album, Anticipation for ""Tha Mobb"", the opening track on Tha Carter II.",2.5269247e-09,0.06922033,6.7657024e-06,0.9307648,8.102615e-06,3.2446882e-11
19,"Tee remained active in his career as a producer, songwriter, performer and session musician.",0.3449041,0.0004087132,0.00012512952,0.654562,5.352785e-08,2.739836e-10
20,His collaborations with his brother Earl included 1988's Brothers for Life.,0.9991352,3.569499e-08,0.00029542504,1.0803343e-05,0.0005575842,1.0938047e-06
21,"He contributed to Dr. John's 2004 album, N'Awlinz: Dis Dat or D'Udda, and appeared briefly in the Oscar-winning Jamie Foxx film about Ray Charles, Ray.",1.1241305e-09,0.04067988,0.020701265,0.9385287,2.6070907e-08,9.0182126e-05
22,"In October 2005, after Hurricane Katrina devastated New Orleans, Turbinton accepted a job as a visiting lecturer in the music department at Princeton University, and spent the next four months working with music students there.",5.90473e-06,3.2679236e-05,0.9999609,3.03485e-07,1.3281563e-07,2.6731942e-10
23,"In January 2006, he returned to Louisiana and settled in Baton Rouge.",1.19591395e-08,0.96396935,0.035327412,0.00069006026,1.3252788e-05,1.2534451e-09
24,"In April 2007, the Louisiana Music Hall of Fame honored Tee for his contributions to Louisiana music with an induction.",0.54663455,0.00095872313,0.20919634,1.1128348e-05,2.9723284e-09,0.24319921
25,"Tee died on September 11, 2007, aged 63, four weeks after being diagnosed with colon cancer.",0.06956711,0.00012528521,0.8264658,1.8863085e-07,0.10383994,1.6795849e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,"Obituary in The Times, 2 October 2007",1.0972602e-07,3.082607e-10,3.4683399e-07,7.834643e-13,0.03368777,0.9663118
