,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tad Kubler is an American guitarist, known for his work with Lifter Puller, Song of Zarathustra, and, most-notably, The Hold Steady.",0.5177709,0.3461858,0.013863367,0.11550488,0.0066750394,4.332635e-09
1,"He previously worked with Brett Johnson, bass player for Atmosphere, in the band Ten-fold Hate, in Minneapolis.",6.230341e-05,0.008201952,0.9249478,0.061551537,0.005235957,4.0764607e-07
2,"He grew up in Janesville, Wisconsin and currently lives in Brooklyn, New York.",3.3995657e-06,0.020265063,8.2919644e-07,1.0748343e-05,0.97969705,2.28601e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,Kubler was considered bright and energetic but difficult to handle by most of his high school teachers before he was diagnosed with ADD.,4.0042949e-07,0.99999905,3.6340282e-07,6.678606e-08,9.830116e-08,3.4347977e-08
6,He spent a year in college with a major in music at University of Wisconsin–Rock County before dropping out to move to Madison.,9.926506e-07,5.8800273e-05,0.9999393,7.6087395e-07,1.7137656e-07,7.849945e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
9,"Kubler grew up listening to bands like Queen, Led Zeppelin, Kiss, AC/DC, Judas Priest, Thin Lizzy, ZZ Top and, perhaps most importantly, Cheap Trick.",0.013734303,0.18498519,0.00013883896,0.79993266,0.0012090197,8.8299636e-15
10,"When he was seven years old, Cheap Trick's manager of the time had a wife and two daughters who lived across the street, giving Kubler the opportunity to meet Rick Nielsen.",3.6976173e-05,0.9946648,4.2999955e-06,1.9562046e-07,0.0052927597,8.9026827e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
13,Electric GuitarsGibson Les Paul Standard,0.0032988675,0.0022380801,0.0019349555,0.0045624925,0.9879177,4.7913192e-05
14,Gibson SG,0.0021162715,3.5226312e-06,0.0028205938,0.7500109,0.24499084,5.7931975e-05
15,Gibson Les Paul Junior,8.883689e-06,2.8439597e-05,0.048430532,8.392373e-06,0.95152366,6.188343e-08
16,Gibson ES-335,1.9898705e-05,1.485242e-05,0.92914706,4.940103e-06,0.07081282,3.1275874e-07
17,Gibson Explorer,0.01936487,0.7506449,0.17230824,0.00023997576,0.057383586,5.8420934e-05
18,Gibson EDS-1275 (doubleneck),3.0952982e-05,0.033041693,0.7287468,5.607751e-06,0.23813169,4.3297878e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Kubler's daughter Murphy is a model, working with companies such as Old Navy, J. Crew, The Jessica Simpson Collection and Maddie Ziegler's own clothing line ""Maddie Style"".",2.6452694e-06,0.9998374,2.3237281e-07,2.646576e-10,0.00015931405,3.5026363e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
