,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alejandro Sánchez Pizarro, better known as Alejandro Sanz (Spanish pronunciation:",0.4790963,1.2492125e-10,0.0012844343,0.006672279,0.4681276,0.044819426
1,"[aleˈxandɾo ˈsanθ]; born December 18, 1968), is a Spanish musician, singer and composer.",0.8242638,4.533727e-06,0.12003311,0.00020761152,0.02835608,0.027134847
2,Sanz has won 22 Latin Grammy Awards and four Grammy Awards.,0.021560345,0.00016256998,0.92263454,6.8170853e-06,3.078184e-09,0.05563576
3,He has received the Latin Grammy for Album of the Year three times.,0.0019375869,0.0009617416,0.0005834527,0.02119739,8.124253e-09,0.97531986
4,"The singer is notable for his flamenco-influenced ballads, and has also experimented with several other genres including pop, rock, funk, R&B and jazz.",0.8847061,0.0002693916,0.10552757,0.0012397981,2.7489746e-06,0.008254306
5,"Born in Madrid to parents from Andalusia, Sanz began playing guitar at age seven, taking influence from his family's flamenco roots.",0.015527317,1.4956531e-06,0.9844214,4.78075e-05,1.9779975e-06,2.5282763e-08
6,"Sanz released his debut album at age nineteen, although he did not gain commercial success in Spain until his second release, Viviendo Deprisa (1991).",0.9978498,9.138737e-06,0.0021196865,1.9854444e-05,4.551146e-09,1.4739219e-06
7,"His next two records, Si Tú Me Miras (1993) and 3 (1995) also fared well commercially, but it was his 1997 breakthrough album Más that garnered international success.",0.9999114,3.3188704e-07,4.0089945e-09,6.06666e-05,2.4766253e-09,2.752209e-05
8,"El Alma al Aire followed in 2000, selling more than a million copies in its first week.",0.47104615,3.465728e-05,0.0028492184,0.00077262067,3.8554146e-05,0.52525884
9,"In 2002, he became the first Spanish artist to record an MTV Unplugged album.",0.99998796,3.3046504e-08,2.5035266e-07,1.0344455e-09,2.2886648e-10,1.1765057e-05
10,"His collaboration with Shakira on the 2005 single ""La Tortura"" reached number one on several charts worldwide.",0.92321503,0.00043760898,8.0742975e-06,0.0761933,1.5564849e-05,0.00013052237
