,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Spence (August 3, 1910 – March 18, 1984) was a Bahamian guitarist and singer.",2.5302027e-06,0.003722741,0.00040246634,0.0012336405,0.99463814,5.275469e-07
1,He is well known for his vocalizations and humming while playing the guitar.,3.3515043e-06,2.3750427e-08,6.117629e-05,0.99993396,1.4031234e-06,3.987935e-10
2,"Several American musicians, including Taj Mahal, the Grateful Dead, Ry Cooder, Catfish Keith, Woody Mann, and Olu Dara, as well as the British guitarist John Renbourn, were influenced by and have recorded variations of his arrangements of gospel and Bahamian songs.",1.1722846e-08,0.5528976,0.0071550384,0.43950468,0.0004425667,1.5135525e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in  Andros, Bahamas, in 1910, Spence was the son of a pastor.",3.0569997e-10,2.4556553e-07,1.6036495e-08,3.8984274e-10,0.99999976,1.03973585e-08
6,He got his start in music as a teenager playing in his great-uncle Tony Spence's band.,0.9752423,0.0007345703,0.0001521983,0.023869842,1.1121725e-06,8.4860445e-11
7,"After leaving school he worked as a sponge fisher, stonemason, and carpenter, and as a crop cutter in the United States.",0.00069532194,0.0010747164,0.99492294,4.5319473e-10,0.0026870796,0.00061997597
8,"The earliest recordings of Spence were made on his porch by the folk musicologist Samuel Charters, in 1958.",0.58870953,0.0066102105,0.13293341,0.00050435495,0.27120593,3.6501686e-05
9,Charters initially thought that Spence's guitar playing was the work of two players duelling.,7.4109914e-05,0.002834873,0.9970811,9.775891e-06,1.4116553e-07,8.262318e-14
10,"These recordings were released by Folkways Records on the album Music of the Bahamas Volume One, in 1959.",1.617282e-05,0.013765418,3.247953e-05,0.5696081,0.4165746,3.2544717e-06
11,"In 1964, Fritz Richmond travelled to the Bahamas to record Spence, and recordings made in Spence's living room were issued on the album Happy All the Time.",8.638538e-06,0.982015,2.6660509e-11,0.017907195,6.912159e-05,8.593033e-10
12,"The following year, Jody Stecher and Peter Siegel made the trip to record Spence, recording tracks also featuring Edith and Raymond Pinder and their daughter Geneva, which were released on The Real Bahamas Volume One.",0.00013538587,0.47573182,0.0029742543,0.52007145,0.0010870446,2.7775322e-08
13,"These tracks included Spence's arrangement of ""I Bid You Goodnight"", which was covered by the Grateful Dead",3.5998613e-07,0.00062594743,1.1961092e-06,0.99937063,1.7591344e-06,1.4950032e-07
14,"and Ralph McTell, among others.",4.5693707e-10,3.1136176e-09,1.7266977e-05,0.9999752,7.500163e-06,1.16129176e-10
15,"The album was a success, and as a result Spence toured the United States.",0.42137575,0.07784487,0.00076137943,0.48966965,1.796021e-07,0.010348218
16,A second volume was released in 1978.,1.1450478e-06,9.6245885e-06,0.00052623596,0.99944514,1.7723749e-05,1.1412131e-07
17,"Mike Heron, of the Incredible String Band, credited Spence as the inspiration for the ""Lay down, dear sister"" passage in ""A Very Cellular Song"" on the album The Hangman's Beautiful Daughter, released in 1968.",0.003754854,0.054659218,0.09501771,0.048326932,0.7982413,4.3011333e-08
18,"Curiously, Spence credited Heron with the same song, claiming to have learned it from the Incredible String Band.",5.1903065e-08,6.440272e-07,0.9999958,3.4290722e-06,1.0242371e-08,2.8363614e-15
19,"Spence released a third album, Good Morning Mr. Walker, in 1972.",0.0010231653,0.9407006,6.294376e-08,0.037965614,0.020070475,0.00023999141
20,He performed several more times in the United States during the 1970s.,2.6336414e-07,1.7566786e-09,2.2276559e-11,0.9999968,1.092195e-06,1.8651259e-06
21,"He died on March 18, 1984, aged 73, in Nassau, Bahamas.",3.864808e-10,3.758324e-10,5.2457295e-13,1.907981e-07,0.99999976,7.559158e-12
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
24,"Spence's repertoire encompassed calypso, blues, folk music and sacred songs.",8.312823e-05,0.025439773,0.9392439,0.035051897,3.8162734e-06,0.00017747101
25,"He played a steel-string acoustic guitar, and nearly all of his recorded songs employ guitar accompaniment in a drop D tuning.",0.003918654,7.984688e-05,0.8243739,0.15511183,0.016515804,4.6306834e-08
26,The power of his playing derives from moving bass lines and interior voices and a driving beat that he emphasized with foot tapping.,8.2862185e-05,0.17397779,0.71898675,0.049722932,0.057019692,0.00020992069
27,To this mix he added blues coloration and calypso rhythms to achieve a unique and easily identifiable sound.,1.6424412e-08,0.015656458,0.02494053,0.8277308,0.00023822905,0.13143404
28,He has been called the folk guitarist's Thelonious Monk.,0.5118526,2.660286e-06,0.46642768,5.153921e-05,0.021652833,1.25847055e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
31,Several tributes to Spence have been recorded.,0.0017343814,0.05494662,5.2670912e-05,0.8875474,8.2379964e-05,0.05563659
32,"After his death in 1984 the Richard Thompson fan club produced a benefit tribute album to Spence and the Pinder Family, Out on the Rolling Sea, released on the Green Linnet label and featuring Henry Kaiser, Taj Mahal, and Martin Carthy.",0.00039283145,5.5486704e-05,1.5358638e-06,0.94900465,0.050544176,1.355545e-06
33,"Bahamian musicians KB and Fred Ferguson paid tribute in the song ""Riddim and Rhyme"".",2.1558842e-06,0.004497485,6.488102e-05,0.9799182,0.00094463513,0.014572567
34,"Spence's recording of ""That Glad Reunion Day"" was used in the 2004 film Open Water and also appears on its soundtrack album.",1.9475014e-07,0.997303,1.2645297e-06,0.0026648364,1.4657865e-06,2.9144434e-05
35,"Spence's rendition of ""Santa Claus Is Comin' to Town"" from the 1980 Rounder release Living on the Hallelujah Side has endured as a unique holiday cover.",2.2001159e-07,6.497241e-05,5.1971306e-06,0.03077669,0.96914476,8.19461e-06
36,"Writing in the Chicago Reader, music critic Peter Margasak describes how Spence ""obviously forgot or never knew the song's lyrics, so he crudely spits out a load of gibberish, in perfect time"", describing it as ""a performance for the ages"".",0.033271722,0.011133374,0.9512505,0.0034628615,5.45028e-07,0.0008810041
37,"It was included in Dr. Demento's festive collection, Holidays in Dementia.",1.0457572e-06,0.008428922,0.00028790507,0.0005210916,0.8733615,0.11739952
38,"The song was patronized for several years during the holiday season on the Boers and Bernstein show on Chicago's WSCR 670 ""The Score"" sports radio station.",5.7110783e-09,2.6221028e-06,1.360305e-07,0.9785057,7.004531e-05,0.021421552
39,"The crew joked that Spence's low voice and distinctive mumbling reminded them of host Terry Boers - the ""Boers"" half of B&B.",5.069727e-06,0.99794024,0.002045998,5.7531256e-06,2.9730743e-06,8.117687e-12
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,1959:,0.8043781,1.3733588e-06,5.376858e-07,0.008147738,0.1874723,8.6236844e-11
43,"Music of the Bahamas Volume One: Bahamian Folk Guitar, Folkways Records FS 3844",4.54315e-07,6.1793407e-06,2.174091e-05,0.00014305252,0.99982834,2.8416812e-07
44,1964:,0.78056246,0.2064712,6.0760694e-09,1.8722501e-06,0.012657791,0.00030664986
45,"Happy All the Time, Elektra Records EKL-273, Carthage Records CGLP 4419 (LP reissue, 1985), Hannibal Records HNCD 4419 (CD reissue, 2003)",0.025495235,0.3254245,5.6169893e-06,0.14162736,0.48958752,0.017859908
46,"1972: Joseph Spence: Bahamian Guitarist, ""Good Morning Mr. Walker"", Arhoolie Records 1061, Arhoolie CD 349 (CD reissue, 1990)",0.002974149,0.39387608,6.5276436e-05,0.014744906,0.5883292,1.0480427e-05
47,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
48,"Living on the Hallelujah Side, Rounder CD 2021",8.1174985e-06,0.32176226,0.007285464,0.66864336,0.0022968773,3.995327e-06
49,1990:,0.15957181,3.3794703e-07,0.00023032792,1.5241055e-05,0.82820296,0.01197935
50,"Glory, Rounder CD 2096",9.3515393e-07,0.059393737,0.002857407,0.93734616,0.00037463283,2.7035783e-05
51,1992:,0.43088725,0.019265767,1.6271036e-07,2.8963486e-06,0.005928244,0.54391575
52,"The Complete Folkways Recordings, 1958, Smithsonian Folkways CD SF 40066",6.419931e-08,0.00039356132,0.015066303,7.990613e-09,0.00017301519,0.9843671
