,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Grunsky (born July 1, 1945) is a Canadian singer and songwriter.",1.0195208e-08,4.9281507e-10,4.6449617e-09,7.5943944e-08,0.9999944,5.4792467e-06
1,Grunsky's musical career has spanned two continents.,0.979167,4.858001e-05,0.017249066,0.00033338316,0.0032019988,6.9108563e-09
2,More than three decades of recording and touring have earned him a wide following from both adult and children's audiences.,0.9993098,0.00056085846,2.8725932e-05,1.4716184e-10,5.913738e-07,0.00010011135
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Folk music ==,3.1009106e-06,1.0000567e-05,0.9951084,2.0339136e-10,0.002282352,0.002596096
5,"Born in Austria, he came to Canada as an infant.",7.8727025e-09,1.524023e-09,4.748829e-10,2.1819133e-09,1.0,1.1848175e-10
6,"His singing and performing began in high school in Toronto, but after graduating he returned to Europe where his music career began.",0.99987984,8.7028855e-07,0.000119101795,2.0358608e-07,2.8053588e-09,3.043185e-09
7,"In 1966 he formed the successful but short-lived folk singing group, Jack's Angels who were signed to Amadeo Records of Vienna, Austria.",0.80716777,8.316494e-05,0.00014977928,0.010370132,0.1822137,1.548379e-05
8,"After the group disbanded, Grunsky recorded three solo albums for the label, one of which was produced by Alexis Korner.",0.33173108,8.591537e-05,0.008183058,0.65965074,0.00034908898,1.456539e-07
9,"The album, Toronto, was recorded in London and featured tracks with Mick Taylor on slide guitar.",0.14374986,8.310523e-07,0.17224626,0.68382347,0.00017959496,4.0729126e-12
10,"He was subsequently brought on board the progressive German label, Kuckuck Records of Munich, where he produced three more albums of original material.",0.00051778834,3.2465575e-06,3.6100326e-05,0.99920243,0.00024047485,6.612351e-13
11,"Grunsky was a featured guest on many radio and TV specials and even hosted his own half-hour weekly radio show called, Folk With Jack an Austrian radio ORF.",2.0291687e-07,2.7420256e-06,0.00031537595,1.637185e-08,0.07930653,0.9203751
12,"In 1974 he moved with wife and young daughter back to Canada where he connected with record producer Chad Irschick and released an independent album titled, The Patience Of A Sailor.",0.1631281,0.7610016,0.00010808907,4.3748594e-05,0.07571847,6.3305386e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Children's music ==,6.46721e-05,3.4054527e-05,2.1671501e-06,2.7060472e-05,0.99987173,3.2658502e-07
15,In the early 1980s Grunsky developed a keen interest in music for children.,2.1534478e-10,3.4569282e-05,4.5582663e-10,1.401689e-05,0.9999511,1.795919e-07
16,"Since then, he has been well known for his children's music.",0.019220615,1.9516739e-07,2.3786746e-05,2.6352285e-05,0.9807287,3.0112454e-07
17,"His eleven recordings for children have received prestigious awards in children's media including two Juno Awards for Best Children's Recording, several U.S. Parents' Choice Gold Awards, multiple placements on the American Library Association's ""Notable Recording Lists"" and a Parent's Guide to Children's Media Award.",9.8142806e-08,0.0023250254,5.903973e-08,5.8760108e-08,3.020948e-07,0.9976744
18,"He tours extensively, performing in theatres and family concert settings, international children's festivals, and Early Childhood Educational conferences.",0.15486196,0.06213865,0.0011224526,0.67198825,0.06378085,0.046107925
19,Numerous television appearances on Treehouse TV have broadened his appeal both in Canada and the United States.,0.000486472,0.0026616547,0.022811128,9.3131496e-11,0.023154313,0.9508864
20,Grunsky has also performed his symphony show for young audiences called Welcome to the Orchestra with most major Canadian orchestras.,0.025337568,1.799502e-05,0.20229492,0.24520145,0.51277816,0.01436986
21,"Other music production credits include Fred Penner's 2002 CD, Sing With Fred, which won Children's Album of the Year at the 2003 Juno Awards.",0.0022999528,6.9703833e-07,3.26001e-05,0.9976649,8.5838957e-07,8.998644e-07
22,"Jack Grunsky released his first NuJazz instrumental CD, Coastlines, in 2006.",9.243508e-05,5.9246155e-08,1.3471374e-07,0.999905,2.407872e-06,4.7302766e-08
23,"He released a follow-up album, Room To Move in May 2008.",0.00024879645,2.7863227e-05,0.9997228,1.149903e-09,6.403737e-07,6.949443e-10
24,He continues to focus on both jazz and children's performances.,0.00027678494,3.7538516e-07,1.941105e-09,0.9968755,0.0028471663,7.316316e-08
25,"His most recent children's album, Hoppin' Socks was released in 2011.",0.6048479,0.00025376558,6.6279846e-08,3.251802e-08,0.38111675,0.013781581
26,His daughter Cosima is a singer-songwriter who often performs music with her father.,3.0556615e-07,5.459204e-07,0.000983593,0.8068421,0.1921717,1.8628156e-06
27,She has released three independent recordings to date.,9.906879e-05,4.3272728e-09,0.000105980034,0.999795,3.747634e-10,2.8870819e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
30,"1992: nominee, Juno Award, Best Children's Album, Children of the Morning",2.5422796e-06,0.0029387602,2.0452545e-10,3.8580668e-09,9.37552e-05,0.996965
31,"1993: winner, Juno Award, Best Children's Album, Waves of Wonder",0.00022369363,0.00016261726,7.161388e-05,1.5044306e-05,0.0010933615,0.99843365
32,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
33,"nominee, Juno Award, Best Children's Album, Dream Catcher",0.00011122859,9.562755e-06,1.6551787e-07,1.6801222e-07,2.894932e-05,0.9998499
34,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
35,"nominee, Juno Award, Best Children's Album, Jumpin' Jack",2.5791431e-08,6.1482484e-07,5.4610375e-11,1.0157306e-09,0.00019285266,0.9998066
36,"2001: winner, Juno Award, Best Children's Album, Sing & Dance",2.8622231e-09,9.64563e-06,1.721269e-08,1.0022447e-09,4.747824e-10,0.99999034
37,"2004: nominee, Juno Award, Children's Album of the Year, Like a Flower to the Sun",8.377313e-09,8.8013134e-05,0.00014101272,6.4094415e-08,2.0853406e-06,0.9997688
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
42,Jack Grunsky official site,1.362888e-05,9.40568e-08,8.937679e-10,3.4971214e-07,0.66719145,0.3327945
