,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Damn Band is the backing band of Hank Williams III.,0.14750227,8.201185e-06,5.3728465e-05,0.85243505,6.690308e-07,7.5438215e-12
1,"It was formed in 1995, and the band is on most of Williams's country records.",0.9971777,5.6489853e-08,5.8026053e-11,0.0028222946,8.447997e-10,8.96131e-13
2,The band has had many changes in the line-ups.,0.99884605,0.0007881717,5.880767e-05,0.0002966901,1.0262799e-05,7.44877e-14
3,"It consists of acoustic guitar (played by Williams), steel guitar, fiddle, bass, drums, electric guitar and banjo.",0.9060497,1.3691859e-07,0.05696459,0.03698324,2.41519e-06,1.9686154e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
6,"Hank Williams III is the grandson of Hank Williams and son of Hank Williams Jr.  Williams began his musical career in the early 1990s, playing with obscure Punk bands until a judge ordered him in 1995 to ""find a real job"" and ruled that he owed thousands of dollars in backed child support.",0.0070160176,0.011176065,0.02953771,0.94690824,0.0053594275,2.4989279e-06
7,Williams decided that he would pursue a career in Country music and signed with Curb Records.,0.99999833,2.9007892e-09,1.492715e-06,9.028894e-08,7.6089146e-10,3.9783294e-14
8,"Around this time he formed The Damn Band, which consisted of traditional country instruments such as the Steel Guitar, Fiddle, and upright Bass.",0.063002475,0.18283395,0.0003641603,0.7537986,7.6156977e-07,1.23562e-07
9,"Although the players and instruments may give off the impression that they are solely a country band, they can easily switch into a metal-influenced ""Hellbilly"" set, and many of the members also play in Assjack.",0.0023844123,0.0014172854,1.1997422e-08,0.99619544,2.8972127e-06,9.577336e-13
10,"The Damn Band has appeared with Williams on television and radio, including Fast N' Loud, The Late Late Show and The Grand Ole Opry.",3.2763182e-05,0.03377098,5.5441706e-05,0.96614075,5.3415827e-09,4.1288792e-11
11,Williams usually starts his live shows with a country set featuring The Damn Band.,0.9950004,0.0002144514,1.3409951e-07,0.0047850125,2.9774846e-10,4.142879e-15
12,"The band will then switch into a short set ""Hellbilly"" (often described as a cross between Punk, Metal and Country), after which bands will switch and Williams will play with Assjack, A.D.D., or 3 Bar Ranch.",0.02378041,0.010975234,1.528217e-08,0.9652438,5.101658e-07,1.9630397e-09
13,"Michael ""Fiddleboy"" McCanless was a member of The Damn Band from 1999 to 2002.",0.00079589273,0.0003276683,5.6233944e-06,0.9988689,1.7328799e-06,6.8781226e-08
14,He has been credited for helping Hank and the Damn Band venture into Hellbilly music as he was the first to suggest adding fiddle to some of Hank's early metal work.,0.0051654344,5.1434192e-05,2.365599e-05,0.9947595,1.1397833e-09,1.3032689e-08
15,"After he fell ill from cancer, Williams started the ""Fuck Cancer Campaign"" to help pay for McCanless' treatments.",0.9987735,7.397933e-08,1.2493761e-05,0.0012138912,1.4449343e-08,2.9009646e-08
16,The band has been very inactive since 2015.,0.0021685099,6.0468444e-09,7.086761e-08,0.9978314,6.494968e-09,1.9316581e-14
17,No new material by Williams and the band has been released since 2013 with the exception of old recordings released by Curb Records.,0.9788098,9.502246e-06,0.0012151682,0.019965703,6.1113927e-09,5.518674e-14
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Present ===,4.3118936e-05,0.0027895886,0.0019073572,0.99217504,1.8532157e-07,0.003084647
22,"Hank Williams III - electric and acoustic guitar, vocals",9.817787e-08,3.9235978e-08,0.022151466,0.50548613,0.4723486,1.3638488e-05
23,David McElfresh - fiddle (since November 2009),0.9999995,2.4492554e-11,9.863108e-10,5.7378595e-09,4.5922187e-07,3.7837586e-09
24,Daniel Mason - banjo,1.4182664e-06,3.9057657e-08,3.9045722e-07,0.87685984,0.123138204,2.6413723e-08
25,Gary Lindsey - backing vocals,2.1217234e-05,7.8763757e-10,0.0004413962,0.99950576,3.159427e-05,3.1091556e-08
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Past ==,6.0806734e-08,0.0002309516,0.038411636,0.9606173,0.00070911937,3.091902e-05
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Bass =,0.9975079,1.6747176e-06,4.376326e-07,0.0024812429,8.208919e-06,4.4682454e-07
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"Jason ""Red"" Brown",3.8855017e-08,1.283243e-10,5.8920572e-12,0.4617069,0.53829306,9.211079e-09
32,Scott McEwen,0.31082162,0.001675549,0.056607883,1.8320037e-07,0.6308428,5.193082e-05
33,Jason Burns,8.318683e-06,1.6099189e-09,1.8033874e-06,0.00089009944,0.99909985,1.8008869e-08
34,Jim Finklea,0.0025874951,0.0007046774,1.3162997e-07,1.4226868e-05,0.9965405,0.00015297599
35,Zach Shedd,2.1924434e-11,3.098351e-08,1.5664492e-07,3.3059354e-07,0.9999995,4.1953524e-10
36,Jeremy Pittman,1.2351308e-06,3.0624633e-10,2.9328784e-09,1.7758282e-05,0.99998105,1.984323e-08
37,Anthony Galler,4.2027543e-05,1.5319132e-10,5.368495e-10,1.9273713e-05,0.99993825,5.064333e-07
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Fiddle =,0.9999461,3.294379e-05,1.548573e-07,5.3714547e-07,1.1235373e-06,1.9241175e-05
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Vernon Derrick,2.627692e-12,1.733876e-08,5.7328105e-08,2.5462493e-08,0.9999999,1.6931623e-11
42,Donnie Herron,9.1142886e-07,4.7126046e-06,0.20864259,0.78895366,0.0022731745,0.00012488649
43,Britton Currie,1.0657889e-08,0.00014105091,6.486862e-10,1.0554976e-05,0.999848,3.6674254e-07
44,"Michael ""Fiddleboy"" McCanless",0.21198505,8.727096e-07,5.0485926e-07,0.02449429,0.7270765,0.03644277
45,Jason Ellsworth,2.8588835e-07,4.175252e-08,3.649687e-09,1.0831004e-06,0.99999106,7.5002185e-06
46,Ollie O'Shea,0.011092545,6.264913e-05,0.00035226782,5.191431e-06,0.98848313,4.288344e-06
47,Michael Starr,2.2693766e-05,6.4424494e-05,1.9873865e-07,3.0006493e-07,0.9999124,7.173882e-09
48,Greg Garing,0.00024808076,9.899652e-07,2.1497248e-09,8.663058e-06,0.9973654,0.0023768186
49,Adam McOwen,0.00013102655,9.760923e-07,1.4298854e-07,0.030546963,0.9693207,2.1856071e-07
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,Drums =,0.003364209,8.2940816e-05,0.0052620363,0.9905799,0.00071092485,4.3873114e-09
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Shawn McWilliams,1.0159523e-09,2.9576105e-10,3.4160706e-11,9.7357225e-09,1.0,1.9749775e-08
54,Joe Fazzio,6.262084e-09,4.7783775e-08,1.717788e-08,2.1076414e-09,0.99974364,0.00025621007
55,Brad Pemberton,2.669502e-07,1.5798637e-09,8.680827e-11,5.5162836e-06,0.99999344,7.1304197e-07
56,Tim Yeung,1.5889447e-06,3.1992251e-06,1.6029973e-06,8.0272784e-14,0.99999356,4.059677e-11
57,Munesh Sami,4.0871373e-06,0.00029384636,5.505144e-08,3.623268e-05,0.99947995,0.0001858767
58,Matt Bohli,3.6783426e-06,0.93433625,2.4823553e-08,2.76905e-05,0.0068511027,0.05878124
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Steel guitar =,0.36951953,0.0036637178,0.0015793607,0.60156846,0.02365644,1.2499813e-05
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,"Chad ""C.J."" Udeen",3.721542e-07,5.419821e-06,0.00016900476,0.00045177067,0.99937314,3.0291062e-07
63,Kayton Roberts,6.452616e-09,6.423578e-08,1.03123024e-10,1.1709595e-05,0.9999882,7.532327e-09
64,Big Jim Murphy,0.020345569,0.092753604,5.635575e-11,7.355584e-05,0.87217045,0.014656812
65,Dan Johnson,4.041174e-09,5.668901e-07,6.4949654e-07,1.572911e-05,0.99998295,1.027935e-07
66,Andy Gibson,0.14971137,2.3594191e-07,0.016985163,2.2178288e-05,0.8332789,2.2100346e-06
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Electric guitar ===,0.3604647,0.00069296925,0.4300609,0.00016503519,0.20848088,0.00013554985
69,Duane Denison,2.6666637e-05,0.032439187,1.263445e-06,0.8003117,0.16720557,1.5511761e-05
70,Chris Masterson,4.217899e-05,7.923769e-06,1.0666383e-08,1.3232959e-06,0.9999485,5.2005642e-08
71,Rudy Parris (The Voice season 3),7.1408234e-05,0.0024260958,0.00074067136,0.0008737393,0.9958866,1.3740964e-06
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,Harmonica =,0.013920973,2.9437594e-08,0.01806113,0.9678963,1.9550191e-06,0.00011963885
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,J.D. Wilkes (November 2002),0.0003331665,2.651999e-07,3.111791e-08,2.2333893e-06,9.315267e-05,0.99957114
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
