,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morgan Geist, better known by his stage name Storm Queen, is an American music producer, songwriter, remixer and DJ from Wayne, New Jersey.",0.00011787835,1.3385077e-06,0.00012255703,5.9673388e-05,0.9996978,8.689658e-07
1,"He is best known for his song ""Look Right Through"", which was remixed by Marc Kinchen and had Geist's lyrics sung by Damon C. Scott.",0.24978854,0.00018592733,0.42621848,0.009088101,0.00010931491,0.31460968
2,Geist is also a member of Brooklyn-based house and nu-disco duo Metro Area.,0.9767659,3.3657934e-06,1.780035e-06,0.017964808,0.0052642887,2.1485512e-10
3,"Morgan also remixed many artists including The Rapture, Franz Ferdinand, Telex and many others.",1.1388792e-06,1.3465139e-05,0.0042641433,0.9943321,0.0013725047,1.6659098e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,=== 2010–present:,0.5787694,8.399767e-10,4.718059e-09,0.42123032,1.8386828e-08,2.672602e-07
7,Breakthrough ===,0.8216733,0.009618049,1.0147217e-08,0.0046648416,1.2420006e-07,0.1640438
8,"In 2010 Storm Queen released his debut single ""Look Right Through"" on Geist's own Environ label.",0.9971992,0.001153511,0.00036577552,0.0012811942,1.1325589e-07,7.570148e-08
9,"In 2011, the follow-up ""It Goes On"" was released.",0.94104135,0.00011926386,9.390366e-09,0.009388361,0.049444757,6.3740467e-06
10,"In July 2012 he released ""Let's Make Mistakes"" as his third single.",0.90454435,1.7251927e-05,0.0726255,0.02281273,1.4126624e-07,9.624626e-11
11,"On November 3, 2013, a licensed version of the single ""Look Right Through"" was released via Defected Records/Ministry of Sound.",0.036430538,5.480156e-05,1.0099817e-05,0.8925917,6.212294e-09,0.07091291
12,"In the United Kingdom, the song entered at the top of the UK Singles Chart on November 10, 2013, becoming Storm Queen's first number one song in The UK, dethroning Eminem and Rihanna's ""The Monster"" from the top of the chart.",0.048093125,0.67411995,1.4848808e-05,0.27734542,0.0002967405,0.00012985403
13,"In Ireland, the song entered at number thirty on the Irish Singles Chart on November 8, 2013, and peaked at number twenty.",0.09145902,0.0018569396,1.1025446e-06,0.022320628,1.8623708e-05,0.8843437
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,"The Driving Memoirs (as Morgan Geist, 1997)",0.057372466,1.03091274e-07,1.6445966e-07,3.255808e-05,0.22229342,0.7203013
19,Morgan Geist presents Environ: Into A Separate Space (1998),4.135995e-06,0.00088930316,0.016875196,1.5629673e-06,0.002248696,0.9799811
20,"Double Night Time (as Morgan Geist, 2008)",0.37618127,2.507011e-08,0.00032845337,0.0034876596,0.551613,0.068389595
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
23,"The Galleria (with Jessy Lanza, 2015)",1.2450191e-05,3.4126876e-07,1.4396289e-06,1.0296186e-05,1.1913451e-06,0.99997425
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
