,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janis Ian (born Janis Eddy Fink; April 7, 1951) is an American singer-songwriter who was most commercially successful in the 1960s and 1970s.",4.183577e-09,1.3826346e-09,4.365723e-10,8.752702e-08,0.99999976,1.4713846e-07
1,"Her signature songs are the 1966/67 hit ""Society's Child (Baby I've Been Thinking)"" and the 1975 Top Ten single ""At Seventeen"", from her LP Between the Lines, which in September 1975 reached no. 1 on the Billboard album chart.",0.8424591,0.0003730403,5.4898196e-06,0.1570747,6.350284e-06,8.1385086e-05
2,"Born in Farmingdale, New Jersey, Ian entered the American folk music scene while still a teenager in the mid-1960s.",0.032396153,0.01140436,0.0008747325,3.3281478e-05,0.9550599,0.00023160272
3,"Most active musically in that decade and the 1970s, she has continued recording into the 21st century.",0.038183603,3.0304334e-05,1.6577714e-07,0.9617858,2.4249984e-09,9.961698e-08
4,"She has won two Grammy Awards, the first in 1975 for ""At Seventeen"" and the second in 2013 for Best Spoken Word Album, for her autobiography, Society's Child, with a total of ten nominations in eight different categories.",9.566512e-07,5.3719358e-08,8.5261e-06,1.7116064e-10,2.5868622e-14,0.99999046
5,Ian is also a columnist and science fiction author.,0.00040904162,4.565384e-08,0.95319146,0.000853718,0.013768321,0.03177741
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Born in Farmingdale, New Jersey, Janis was raised on a farm, and attended East Orange High School in East Orange, New Jersey, and the New York City High School of Music & Art.",3.3248373e-06,0.026635947,0.0023842717,5.4974706e-05,0.048616234,0.9223053
9,"Both sets of grandparents (from Kiev, Ukraine, Tashkent, Uzbekistan and Poland) had emigrated, via England in about 1918 and lived in the New York-New Jersey area.",4.5715365e-06,1.3593454e-05,1.3338492e-05,6.379823e-08,0.9999684,1.1560871e-08
10,"Her parents, Victor, a music teacher, and Pearl, a college fundraiser, were Jewish-born liberals who ran several summer camps in upstate New York.",0.0006323175,0.012113699,4.752518e-05,7.015685e-09,0.98720646,1.3611873e-08
11,"As a child, Ian admired the work of folk musicians such as Joan Baez and Odetta.",4.9322744e-06,0.042953722,0.21894443,0.0059061,0.73219085,7.0999118e-09
12,"Starting with piano lessons at the age of two (at her own insistence), Ian, by the time she entered her teens, was playing the organ, harmonica, French horn and guitar.",5.3653002e-06,1.0526222e-08,0.999977,1.75326e-05,1.2533138e-07,1.1349979e-11
13,"At the age of 12, she wrote her first song, ""Hair of Spun Gold"", which was subsequently published in the folk publication Broadside and was later recorded for her eponymous debut album.",0.9992706,2.464053e-06,7.262654e-05,0.0005379577,2.7376549e-08,0.00011628633
14,"In 1964, she legally changed her name to Janis Ian, taking her brother Eric's middle name as her new surname.",4.638665e-05,2.1739989e-07,1.6904612e-07,1.2144787e-07,0.99498075,0.004972456
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
17,"At the age of 14, Ian wrote and recorded her first hit single, ""Society's Child (Baby I've Been Thinking)"", about an interracial romance forbidden by a girl's mother and frowned upon by her peers and teachers.",0.00033899848,0.013144404,1.00414245e-05,4.613554e-06,0.96802527,0.01847667
18,"Produced by George ""Shadow"" Morton and released three times from 1965 to 1967, ""Society's Child"" became a national hit upon its third release after Leonard Bernstein featured it in a late-April 1967 CBS TV special titled Inside Pop: The Rock Revolution.",1.0649327e-06,0.0014173987,5.200564e-10,1.3671302e-05,0.9978421,0.0007256727
19,"The song's theme of interracial relationships was considered taboo by some radio stations, who withdrew or banned it from their playlists accordingly.",0.013262438,0.8720593,0.0009285877,0.00887188,0.0006186412,0.10425929
20,"In her 2008 autobiography Society's Child, Ian recalls receiving hate mail and death threats as a response to the song and mentions that a radio station in Atlanta that played it was burned down.",4.169717e-06,0.056867078,0.44188792,0.0002013057,0.0019627775,0.49907675
21,"In July 1967, ""Society's Child"" reached no. 14 on the Billboard Hot 100.",2.4881212e-05,5.9569724e-05,1.4432e-10,6.725337e-05,0.9941397,0.005708662
22,"The single sold 600,000 copies and the album sold 350,000 copies.",1.9226947e-05,1.118264e-05,4.776782e-06,0.00023175623,1.0110356e-07,0.9997329
23,"At the age of 16, Ian met comedian Bill Cosby backstage at a Smothers Brothers show where she was promoting ""Society's Child"".",1.486591e-10,0.9999987,1.2409288e-09,8.4987134e-10,7.400158e-08,1.228152e-06
24,"Since she was underage, she was accompanied by a chaperone while touring.",0.5252998,0.032950167,0.015578066,0.41510862,0.004894934,0.006168451
25,"After her set, Ian had been sleeping with her head on her chaperone's lap (an older female family friend).",1.7188242e-05,2.9695899e-05,0.00021917891,0.99885225,0.00088170083,1.7020431e-08
26,"According to Ian in a 2015 interview, she was told by her then manager that Cosby had interpreted their interaction as ""lesbian"" and as a result ""had made it his business"" to warn other television shows that Ian wasn't ""suitable family entertainment"" and ""shouldn't be on television"" because of her sexuality, thus attempting to blacklist her.",0.6988096,0.07926771,0.009449715,0.11647227,0.0012920712,0.094708554
27,"Although Ian would later come out, she states that at the time of the encounter with Cosby she had only been kissed once, by a boy she had a crush on, in broad daylight at summer camp.",6.6410807e-06,0.9358512,0.0088392,0.031708233,0.016861983,0.0067327516
28,"Ian relates on her website that, although ""Society's Child"" was originally intended for Atlantic Records and the label paid for her recording session, Atlantic subsequently returned the master to her and quietly refused to release it.",0.258654,5.5573422e-05,0.0012437308,1.8847953e-05,0.0031399822,0.7368879
29,"Ian relates that years later, Atlantic's president at the time, Jerry Wexler, publicly apologized to her for this.",0.010163166,0.00020036311,0.8999556,4.4806782e-08,7.055923e-06,0.08967383
30,The single and Ian's 1967 debut album (which reached no. 29 on the charts) were finally released on Verve Forecast.,0.98970544,0.0036456292,4.0370746e-06,0.0066231554,5.081909e-06,1.6629441e-05
31,"In 2001, ""Society's Child"" was inducted into the Grammy Hall of Fame, which honors recordings considered timeless and important to music history.",6.599992e-05,0.017146865,8.2238395e-05,6.834012e-05,3.5417872e-06,0.982633
32,Her first four albums were released on a double CD entitled Society's Child: The Verve Recordings in 1995.,0.99515545,0.0019476087,5.024218e-06,0.0019714818,0.0008375956,8.308896e-05
33,"""Society's Child"" stigmatized Ian as a one-hit wonder until her most successful US single, ""At Seventeen"", was released in 1975.",0.00028537773,6.1757504e-08,1.2889658e-09,6.709131e-06,8.959664e-05,0.9996182
34,"""At Seventeen"" is a bittersweet commentary on adolescent cruelty, the illusion of popularity and teenage angst, from the perspective of a narrator looking back on her earlier experience.",0.0011189369,0.729498,0.012240332,3.7189334e-06,5.8812503e-07,0.25713837
35,"The song was a major hit as it charted at no. 3 on the Billboard Hot 100, hit number one on the Adult Contemporary chart and won the 1976 Grammy Award for Best Pop Vocal Performance - Female, beating out Linda Ronstadt, Olivia Newton-John and Helen Reddy.",5.9087785e-08,2.2300064e-06,7.99048e-11,0.000116076466,6.117928e-08,0.9998815
36,"Ian appeared as the first musical guest on the series premiere of Saturday Night Live on October 11, 1975, performing ""At Seventeen"" and ""In the Winter"".",0.06622681,0.91419095,0.00023257128,0.0076779863,2.1311642e-11,0.0116717
37,The album Between the Lines was also a smash and reached number one on Billboard′s album chart.,0.016527455,0.20460975,1.5746235e-06,0.77862686,0.00023417655,2.1429518e-07
38,The album would be certified platinum for sales of over one million copies sold in the US.,3.0626637e-05,1.0379263e-06,6.978079e-08,0.0008659141,9.543436e-08,0.99910223
39,"Another measure of her success is anecdotal: on Valentine's Day 1977, Ian received 461 valentine cards, having indicated in the lyrics to ""At Seventeen"" that she never received one as a teenager.",8.882615e-11,1.28336405e-05,2.1804714e-08,1.402811e-12,2.17611e-11,0.9999871
40,"""Fly Too High"" (1979), produced by disco producer Giorgio Moroder, was Ian's contribution to the soundtrack of the Jodie Foster film Foxes and was also featured on Ian's 1979 album Night Rains.",0.067151405,4.4081544e-06,0.15427595,0.77721363,0.0013545974,3.910595e-09
41,"It also became another international hit, reaching number one in many countries, including South Africa, Belgium, Australia, Israel and the Netherlands, and going gold or platinum in those countries and others.",1.0977957e-05,5.740771e-05,4.126344e-08,0.99990773,9.736598e-07,2.2873088e-05
42,"Another country where Ian has achieved a high level of popularity is Japan: Ian had two Top 10 singles on the Japanese Oricon charts, ""Love Is Blind"" in 1976 and ""You Are Love"" in 1980.",0.03339785,0.19946933,0.00019637897,0.7658278,1.674489e-05,0.001092005
43,Ian's 1976 album Aftertones also topped Oricon's album chart in October 1976.,1.238887e-09,3.5411401e-06,3.5606198e-09,0.99999595,4.808293e-07,5.065907e-12
44,"""You Are Love (Toujours Gai Mon Cher)"" is the theme song of Kinji Fukasaku's 1980 movie Virus.",7.533018e-08,2.5544325e-06,3.8324705e-10,0.9999974,6.436302e-09,1.462772e-09
45,"Ian cut several other singles specifically for the Japanese market, including 1998's ""The Last Great Place"".",0.018787226,0.00020718083,2.4100493e-07,0.9803924,0.00059364893,1.9401949e-05
46,"In the US, Ian did not chart in the Top 40 on the pop charts after ""At Seventeen"", though she had several songs reach the Adult Contemporary singles chart through 1980 (all failing to make the Top 20).",0.07738272,0.067336135,6.25429e-07,0.048642624,5.0388673e-05,0.8065875
47,"Ian started Rude Girl Records, Inc. and its publishing arm, Rude Girl Publishing, on January 2, 1992.",0.09474265,0.39312887,3.5257408e-08,0.5119619,0.00014917002,1.7454824e-05
