,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Landon (born 1 February 1983), better known by his stage name M-Phazes, is an Australian-born producer based in LA.",0.0073673297,4.9806663e-06,2.9048715e-05,0.21005525,0.770716,0.011827352
1,"He has produced records for Logic, Demi Lovato, Madonna, Eminem, Kehlani, Zara Larsson, Remi Wolf, Kiiara, Noah Cyrus, and Cautious Clay.",0.24394651,0.0010611851,0.00032876615,0.7546558,7.726074e-06,1.1310473e-09
2,He produced and wrote Eminem’s “Bad Guy” off 2015’s,2.1287653e-06,5.727724e-09,1.899303e-07,0.999992,5.6315694e-06,6.379974e-08
3,Grammy Winner for Best Rap Album of the Year “The Marshall Mathers LP 2.”,5.717934e-10,2.582289e-06,3.2145902e-08,1.9129837e-05,8.411026e-06,0.99996984
4,"He produced and wrote “Sober” by Demi Lovato, “playinwitme” by KYLE ft.",1.5119966e-11,2.7716883e-11,4.1509825e-06,0.9999958,2.9542392e-13,3.1884827e-12
5,"Kehlani, “Adore” by Amy Shark, “I Got So High That I Saw Jesus” by Noah Cyrus, and “Painkiller” by Ruel ft Denzel Curry.",5.7619003e-13,0.9964071,2.9227601e-06,0.0035895105,9.588776e-11,3.4154186e-07
6,"M-Phazes developed and produced Kimbra, KYLE, Amy Shark, and Ruel before they broke.",1.4538942e-07,0.0037658247,5.734176e-10,0.99623317,2.653088e-07,5.4706067e-07
7,He put his energy into Ruel beginning at age 13 and guided him to RCA.,0.0020436482,0.02728934,3.1722036e-06,0.94548535,0.025135994,4.2495696e-05
8,"M-Phazes produced Amy Shark’s successful songs including “Love Songs Ain't for Us,” co-written by Ed Sheeran.",1.8571353e-06,1.5864458e-05,1.362728e-06,0.99998045,5.2633378e-09,4.477715e-07
9,He worked extensively with KYLE before he broke and remains one of his main producers.,0.0010911304,7.965404e-06,0.00014907762,0.99875176,5.2222275e-11,3.6851002e-13
10,"In 2017, M-Phazes was nominated for Producer of the Year at the APRA Awards alongside Flume.",0.0005628283,1.3456237e-07,1.0373771e-10,0.023652807,4.231058e-09,0.9757842
11,In 2018 he won 5 ARIA Awards including Producer of the Year.,0.090974994,0.00045221616,1.48614035e-05,0.88476795,1.9412788e-10,0.02378996
12,"His recent releases are with Remi Wolf, VanJess, and Kiiara.",9.506665e-06,0.1365799,4.364175e-07,0.86340994,4.723582e-10,1.8115063e-07
13,"Cautious Clay, Keith Urban, Travis Barker, Nas, Pusha T, Anne-Marie, Kehlani, Alison Wonderland, Lupe Fiasco, Alessia Cara, Joey Bada$$, Wiz Khalifa, Teyana Taylor, and Wale have all featured on tracks M-Phazes produced.",1.5731542e-06,0.0011061123,2.5749937e-08,0.9988914,9.866656e-07,1.8204348e-09
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
