,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ada Scott Brown (May 1, 1890 – March 30, 1950) was an American blues singer.",0.0018586742,0.030603165,0.0017175606,0.0012561232,0.9574076,0.0071568196
1,"She is best known for her recordings of ""Ill Natural Blues"", ""Break o' Day Blues"", and ""Evil Mama Blues.",0.33103588,0.00089493225,0.045042206,0.57992965,3.535642e-05,0.04306207
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Brown was born and raised in Kansas City, Kansas.",3.1233308e-11,4.6085196e-07,1.9928873e-06,1.1835094e-05,0.9999857,2.9258465e-09
5,Her cousin James Scott was a ragtime composer and pianist.,0.06840775,0.0049415296,0.07347988,0.20120119,0.19919252,0.45277706
6,Her early career was spent primarily on stage in musical theater and vaudeville.,0.88020307,6.597233e-05,5.469092e-08,0.11973084,3.2045794e-10,1.0587171e-10
7,"She recorded with Bennie Moten in 1926; the side ""Evil Mama Blues"" is possibly the earliest recording of Kansas City jazz.",3.631614e-06,1.5659401e-05,6.251987e-10,0.99998057,1.6963443e-07,5.284427e-11
8,"Aside from her time with Moten, she did several tours alongside bandleaders such as George E. Lee.",0.55607194,0.004328545,0.0051458315,0.4342755,6.166554e-05,0.00011650504
9,Brown was a founding member of the Negro Actors Guild of America in 1936.,0.991295,0.000101538935,2.0186545e-07,0.005712524,0.0024331587,0.0004575726
10,She worked at the London Palladium and on Broadway in the late 1930s.,0.2562178,0.07949921,5.3468175e-06,0.6642769,5.030835e-09,7.8985914e-07
11,"She sang ""That Ain't Right"" with Fats Waller in the musical film Stormy Weather (1943).",0.00068609545,6.315182e-05,0.00048147258,0.9987692,1.0121254e-09,2.162035e-08
12,"She also appeared in Harlem to Hollywood, accompanied by Harry Swannagan.",0.002582089,0.0074558347,2.1671698e-05,0.98988205,7.383774e-08,5.814955e-05
13,"Brown was featured on two tracks of the compilation album Ladies Sing the Blues (""Break o' Day Blues"" and ""Evil Mama Blues"").",1.3053241e-06,0.006150017,1.0539506e-07,0.99376124,2.0491564e-07,8.703041e-05
14,Brown died in Kansas City of kidney disease in March 1950.,1.5162563e-12,6.717025e-09,1.0380737e-08,0.0019300623,0.99806994,1.2226588e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,"Eugene Chadbourne, Ada Brown at AllMusic",0.002753771,3.7062486e-10,6.2236114e-09,0.9951833,0.0020629968,1.3007067e-12
20,Ada Brown at IMDb,0.99988234,6.86563e-07,1.687322e-07,1.1072338e-05,0.00010576262,1.8116882e-09
21,Ada Brown at the Internet Broadway Database,0.0026965593,0.108442426,0.00049523136,0.8818264,0.005184664,0.0013548099
