,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marshall Garnett Grant (May 5, 1928 – August 7, 2011) was the upright bassist and electric bassist of singer Johnny Cash's original backing duo, the Tennessee Two, in which Grant and electric guitarist Luther Perkins played.",0.0017691083,1.121787e-06,0.00013342594,0.80096465,0.19713098,6.401156e-07
1,"The group became known as The Tennessee Three in 1960, with the addition of drummer W. S. Holland.",0.11825175,0.050261214,0.27491814,0.5562621,0.00030681002,1.8056727e-10
2,Grant also served as road manager for Cash and his touring show company.,0.0026155976,5.5896766e-05,0.001010512,0.99623775,2.7992755e-07,7.9900536e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Grant was raised in Bessemer City, North Carolina.",4.432421e-11,6.3849583e-09,3.9620786e-06,4.0529025e-09,0.99999523,8.1854256e-07
6,He was one of twelve children born of Willie Leander (1888–1968) and Mary Elizabeth (Simmonds) Grant (1895–1965).,5.067481e-09,5.362166e-13,8.0089055e-09,1.11195234e-07,0.9999999,6.709673e-09
7,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",4.4612512e-05,0.0002346062,1.624195e-05,2.410916e-07,0.99951553,0.00018872309
8,"Grant married Etta May Dickerson on November 9, 1946.",2.6217413e-06,2.4729854e-06,4.970872e-07,1.3494973e-10,0.99591076,0.004083718
9,"They had one son, Randy.",3.2847056e-10,0.3658762,8.856872e-06,0.0013111862,0.63227516,0.00052867946
10,"Grant and his wife settled in Memphis, Tennessee in 1947.",0.0030116027,8.15949e-05,4.0277657e-05,7.307802e-07,0.9968418,2.4020444e-05
11,"Grant worked as a mechanic; first for Wagner Brake Service, then C.M. Booth Motor Company, and later, Automobile Sales Company in Memphis.",0.014304043,0.57673764,0.00034852754,0.0018378348,0.2895114,0.11726057
12,"It was during this time that he met fellow Automobile Sales employees Luther Perkins and Roy Cash, Sr., older brother of Johnny Cash.",4.713011e-13,0.99993193,7.93001e-08,2.0307137e-07,6.6825385e-05,8.7752227e-07
13,"When the younger Cash returned to Memphis after serving in the U.S. Air Force, Grant, Perkins and Cash began playing together as three rhythm guitarists, along with another Automobile Sales co-worker and steel guitar player, A.W. ""Red"" Kernodle.",1.13871274e-10,3.0315028e-05,8.367745e-06,0.98555017,0.01441111,1.6404815e-10
14,"Grant was a self-taught musician, learning to play the bass after the group collectively decided that Grant should switch to playing bass, and that Perkins would play lead guitar.",0.0031523493,1.2411412e-07,0.99683785,8.570125e-07,8.830427e-06,1.8465951e-11
15,"During the formation of this group, Cash used Grant's Martin guitar for performances, and for many years thereafter, for songwriting.",4.8180153e-09,9.4333096e-08,2.1595358e-08,0.9999999,9.760334e-10,4.8633133e-12
16,Grant was an important part of the trademark 'boom-chicka-boom' sound of Johnny Cash that would change the sound of country music.,0.0014278791,3.919389e-09,7.73761e-08,0.99852115,2.497043e-05,2.592911e-05
17,He recorded with Cash from 1954 until 1980.,7.1629044e-12,2.911317e-11,7.429616e-15,1.0,1.07687456e-10,7.5349475e-12
18,Grant also voluntarily took on the responsibilities of road manager for Cash's touring show.,0.9830921,7.13685e-07,4.314236e-05,0.016864087,8.636853e-10,1.3611885e-08
19,"During his career with Cash, Grant played Epiphone upright basses and electric basses by Fender, Epiphone and Micro-Frets.",0.03644395,6.412982e-05,0.0030284317,0.94406694,0.016396515,7.9017966e-09
20,"On the album cover for Johnny Cash At San Quentin, Grant's Epiphone Newport bass is famously featured in the foreground of the iconic photo by Jim Marshall.",0.14331819,0.854136,1.9433155e-06,0.0020027587,0.00051602564,2.5163066e-05
21,"In the early 1970s, he briefly endorsed Micro-Frets instruments and Sunn amplifiers.",0.0007399571,7.978907e-06,2.0398184e-05,0.9992138,1.4300897e-05,3.6086228e-06
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Legal troubles with Cash ==,6.407382e-05,0.06440289,3.7565408e-06,0.92781085,7.600187e-05,0.0076423897
24,Cash's recurring drug problems eventually led to issues that resulted in Grant being fired by Cash.,0.046452582,0.91748494,0.03563099,0.00042212315,2.747604e-06,6.6643015e-06
