,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toshiko Akiyoshi (秋吉敏子 or 穐吉敏子, Akiyoshi Toshiko, born 12 December 1929) is a Japanese-American jazz pianist, composer, arranger, and bandleader.",7.3051044e-05,3.5053965e-08,1.4332801e-07,3.9572415e-06,0.99992275,2.0581906e-08
1,She received fourteen Grammy Award nominations and was the first woman to win Best Arranger and Composer awards in Down Beat magazine's annual Readers' Poll.,0.00015023998,2.8493561e-05,9.35517e-07,1.5054209e-07,6.2960644e-12,0.9998202
2,"In 1984, she was the subject of the documentary Jazz Is My Native Language.",0.90057003,0.0070588696,0.022351937,0.005328185,0.04490983,0.0197812
3,"In 1996, she published her autobiography, Life with Jazz, and in 2007 she was named an NEA Jazz Master by the U.S. National Endowment for the Arts.",0.57348806,0.000717388,0.00092238485,0.0003575918,1.427007e-07,0.42451444
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Akiyoshi was born in Liaoyang, Manchuria, to Japanese emigrants, the youngest of four sisters.",0.0001382846,0.0006737233,3.5948426e-06,3.246256e-05,0.99915195,4.8226516e-09
7,"In 1945, after World War II, Akiyoshi's family lost their home and returned to Japan, settling in Beppu.",8.812004e-05,0.08808324,0.01504497,0.000106649146,0.8966759,1.2149517e-06
8,"A local record collector introduced her to jazz by playing a record of Teddy Wilson playing ""Sweet Lorraine.""",1.1131312e-07,0.9999627,3.3527784e-05,3.6974808e-07,4.241932e-09,3.3262222e-06
9,She immediately loved the sound and began to study jazz.,0.00018506621,0.000117780066,0.9989537,0.00067704543,6.6486544e-05,6.4149314e-10
10,"In 1952, during a tour of Japan, pianist Oscar Peterson discovered her playing in a club on the Ginza.",4.8971622e-05,0.045830697,0.7940789,0.16004087,3.1167437e-07,2.4917406e-07
11,Peterson was impressed and convinced record producer Norman Granz to record her.,0.0018330757,0.38328576,0.012528045,0.60132164,6.5019043e-07,0.0010307693
12,"In 1953, under Granz's direction, she recorded her first album with Peterson's rhythm section: Herb Ellis on guitar, Ray Brown on double bass, and J. C. Heard on drums.",0.26948377,0.00034604355,0.025469344,0.70470023,5.7256807e-07,1.935681e-09
13,The album was released with the title Toshiko's Piano in the U.S. and Amazing Toshiko Akiyoshi in Japan.,0.17593889,4.3894415e-06,0.057115696,0.65914035,0.107750855,4.9725015e-05
14,Akiyoshi studied jazz at the Berklee School of Music in Boston.,0.02208875,0.039025243,0.9294066,0.003754234,0.0057123047,1.2900041e-05
15,"In 1955, she wrote a letter to Lawrence Berk, asking him to give her a chance to study at his school.",1.9884516e-07,0.00597687,0.9940222,4.3112344e-08,1.370221e-09,7.6414665e-07
16,"After a year of wrangling with the State Department and Japanese officials, Berk was given permission for Akiyoshi to enroll.",0.004191852,0.0001593966,0.9955902,1.9950564e-06,1.974853e-06,5.4460783e-05
17,"He offered her a full scholarship, and he mailed her a plane ticket to Boston.",2.5894959e-08,2.5591848e-05,0.99987006,2.7609842e-10,3.50027e-07,0.00010398579
18,"In January 1956, she became the first Japanese student at Berklee.",0.0002994259,0.009356341,0.9902857,4.5712018e-06,5.3991444e-05,3.8215788e-08
19,"Soon after, she appeared as a contestant on the 18 March 1956 broadcast of the CBS television panel show What's My Line?",0.00011369128,0.99988544,1.7172742e-07,1.1888065e-09,6.368708e-07,1.06203466e-07
20,"In 1998, she was awarded an honorary doctorate of music from Berklee College of Music.",5.5961163e-08,9.522265e-10,0.92182016,1.2028104e-07,7.133176e-11,0.0781796
21,Akiyoshi married saxophonist Charlie Mariano in 1959.,0.016808655,0.979622,1.6525043e-08,2.7661863e-06,0.0006639655,0.0029026053
22,"The couple had a daughter, Michiru.",8.956982e-14,2.4537265e-08,3.3935816e-08,1.5479815e-06,0.99999845,6.0562467e-12
23,She and Mariano divorced in 1967 after forming several bands together.,0.024247652,0.008769777,0.0056276475,0.070039116,0.0051106084,0.88620526
24,"During the same year, she met saxophonist Lew Tabackin, whom she married in 1969.",8.001801e-05,0.9999192,3.5284054e-12,2.2711477e-07,1.9493189e-07,3.0367963e-07
25,"Akiyoshi, Tabackin, and Michiru moved to Los Angeles in 1972.",0.102769114,0.8947344,2.0025409e-05,2.1829003e-06,0.0024741574,5.813516e-08
26,"In March 1973, Akiyoshi and Tabackin formed a 16-piece big band composed of studio musicians.",0.03965087,0.09152577,1.4772808e-08,0.8688132,1.0159416e-05,1.846606e-12
27,"Akiyoshi composed and arranged music for the band, and Tabackin served as the band's featured soloist on tenor saxophone and flute.",0.028505921,1.6344808e-05,8.915697e-09,0.9714777,3.4273842e-08,1.0675046e-16
28,"The band recorded its first album, Kogun, in 1974.",0.95729744,0.006837791,2.2748461e-10,0.03586476,1.1817632e-09,6.9886568e-09
29,"The title, which translates to ""one-man army"", was inspired by the tale of a Japanese soldier lost for 30 years in the jungle who believed that World War II was still being fought and thus remained loyal to the Emperor.",0.001153929,0.046549138,0.15795685,0.79415,0.00019010574,2.6942098e-08
30,"Kogun was commercially successful in Japan, and the band began to receive critical acclaim.",0.03188237,0.381655,2.0261675e-06,0.5864603,2.4893079e-09,2.9876085e-07
31,The couple moved to New York City in 1982 and assembled the Toshiko Akiyoshi Jazz Orchestra featuring Lew Tabackin.,0.091904506,0.051306054,1.1533161e-10,0.15617952,0.70051986,9.00772e-05
32,Akiyoshi toured with smaller bands to raise money for her big band.,0.0050994423,0.0013113375,0.00010849923,0.9934768,3.964432e-06,2.3216954e-08
33,"Years later, BMG continued to release her big band's recordings in Japan but remained skeptical about releasing the music in the United States Although Akiyoshi was able to release several albums in the U.S. featuring her piano in solo and small combo settings, many of her later big band albums were released only in Japan.",0.010414363,0.0034191972,4.287951e-05,0.9861174,6.1293013e-06,1.0052842e-09
34,"On Monday, 29 December 2003, her band played its final concert at Birdland in New York City, where it had enjoyed a regular Monday night gig for more than seven years.",0.19330044,3.0728515e-05,1.01431545e-11,0.8066046,1.657505e-07,6.407945e-05
35,Akiyoshi explained that she disbanded the ensemble because she was frustrated by her inability to obtain American recording contracts for the big band.,0.9883974,0.011148091,0.0004486682,5.8064743e-06,5.524781e-09,3.2613948e-10
36,She also said that she wanted to concentrate on her piano playing from which she had been distracted by years of composing and arranging.,8.2473997e-07,1.5595582e-10,1.468448e-11,0.99999917,9.953824e-09,8.0559043e-16
37,"She has said that although she has rarely recorded as a solo pianist, that is her preferred format.",3.7898357e-05,8.195989e-09,1.7520241e-12,0.9999621,6.550981e-10,2.732533e-10
38,"On 24 March 2004, Warner Japan released the final recording of Akiyoshi's big band.",0.1396503,0.027137732,5.778826e-10,0.8331902,2.1163203e-05,6.2156977e-07
39,"Titled Last Live in Blue Note Tokyo, the album was recorded 28–29 November 2003.",2.6000534e-06,7.629569e-09,1.4320567e-08,0.9999963,2.6329609e-08,1.0382104e-06
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
42,Akiyoshi's music is distinctive for its textures and for its Japanese influence.,0.00044783682,0.00070625084,0.056125566,0.9182266,0.024493702,1.0965102e-09
43,"When Duke Ellington died in 1974, Nat Hentoff wrote in The Village Voice that Ellington's music reflected his African heritage.",7.957296e-05,0.094138555,0.08593876,0.06759404,0.75224525,3.855554e-06
44,Akiyoshi was inspired to investigate her Japanese musical heritage.,0.0005250756,0.9945116,0.0030746597,0.001882117,6.659686e-06,2.0068769e-12
45,"She composed using Japanese themes, harmonies, and instruments (kotsuzumi, kakko, utai, tsugaru shamisen).",1.8407421e-07,1.2319592e-06,0.00086478266,0.9991289,4.935112e-06,5.659495e-13
46,"But her music remained planted firmly in jazz, reflecting influences from Duke Ellington, Charles Mingus, and Bud Powell.",0.0038858457,0.00073674554,0.025070464,0.96318066,4.6724603e-05,0.0070796106
47,"One reviewer of the live album Road Time said the music on her big band albums demonstrated ""a level of compositional and orchestral ingenuity that made her one of perhaps two or three composer-arrangers in jazz whose name could seriously be mentioned in the company of Duke Ellington, Eddie Sauter, and Gil Evans.",0.00092859316,0.6656329,0.024337871,0.27678454,1.3784873e-07,0.03231597
48,"""In 1999, Akiyoshi was approached by Kyudo Nakagawa, a Buddhist priest, who asked her to write a piece for his hometown of Hiroshima.",1.3431029e-08,9.700097e-05,0.0005952216,0.99681395,0.0024938274,5.9037633e-09
49,He sent her some photos of the aftermath of the nuclear bombing.,3.315967e-10,0.99977976,0.00011873244,1.436337e-07,9.826888e-05,3.0564906e-06
50,Her initial reaction was horror.,6.594125e-08,0.494158,0.5006923,0.00011308492,0.0050365287,2.2784217e-09
51,She could not see how she could compose anything to address the event.,3.643868e-06,0.9966961,0.0010719723,0.0020454815,2.2152292e-07,0.0001825563
52,"Finally, she found a picture of a young woman emerging from an underground shelter with a faint smile on her face.",8.9446855e-14,1.0,7.691101e-11,4.705137e-18,1.7776798e-09,4.6309305e-13
53,"Akiyoshi said that after seeing this picture, she understood the message: hope.",1.06678996e-07,0.99734515,0.0026539974,9.364901e-09,7.018597e-07,2.7843716e-10
54,"With that message in mind, she composed the three-part suite Hiroshima: Rising from the Abyss.",3.097848e-10,3.1426724e-05,4.258992e-05,0.999926,3.8535478e-10,1.1730687e-10
55,"The piece was premiered in Hiroshima on 6 August 2001, the 56th anniversary of the Hiroshima bombing.",0.38688964,0.00596738,3.6400415e-05,0.40768364,0.19886369,0.0005593085
56,The Hiroshima suite appeared on the 2002 album Hiroshima – Rising from the Abyss.,0.00015701122,0.0051079923,1.420086e-06,0.9947326,9.479292e-07,1.13193094e-10
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
59,"NEA Jazz Master, 2007",4.2595442e-05,1.2738558e-06,9.512656e-05,0.00060523447,0.24270721,0.7565485
60,"Jazz Album of the Year: Long Yellow Road, Stereo Review, 1976",3.3137952e-05,1.4695995e-06,2.7367105e-05,0.00039103607,0.99954,7.0633278e-06
61,"Gold Disk: Insights, Swing Journal",8.266746e-12,0.14750746,5.953036e-10,0.8524914,7.4452674e-07,3.754245e-07
62,"Silver Disk: Kogun, Salted Gingko Nuts,  Four Seasons of Morita Village,  Swing Journal",1.5229612e-07,0.0041616815,2.15127e-05,0.9833265,0.012311453,0.00017882045
63,"Special Award: (50th Anniversary Concert in Japan), Swing Journal",0.8200254,0.002465332,4.4993027e-05,0.057822373,0.11851745,0.0011244706
64,"Down Beat magazine Readers' Poll winner:Arranger: 1978, 1979, 1980, 1981, 1982, 1989, 1995",0.0001755422,1.3764767e-06,3.000901e-06,0.13543855,0.007298877,0.8570826
65,"Big Band: 1978, 1979, 1980, 1981, 1982",2.304598e-06,1.647172e-07,8.963728e-12,0.9999646,3.2936197e-05,3.5048129e-09
66,"Composer: 1980, 1981, 1982, 1986",0.0013762894,3.8981415e-11,2.9095438e-06,0.99180686,0.006770607,4.3432043e-05
67,Down Beat magazine Critics' Poll winner:Jazz Album of the Year: 1978 (Insights),0.0023129405,0.02258142,9.6090866e-05,0.016972447,0.00081064884,0.95722646
68,"Arranger: 1979, 1982, 1990, 1995, 1996",2.7561066e-05,4.4191958e-10,1.3885245e-05,0.9990553,0.00014835977,0.00075489166
69,"Big Band: 1979, 1980, 1981, 1982, 1983",6.940376e-06,9.807433e-07,2.1951468e-12,0.99996006,3.203986e-05,2.656498e-08
70,"Composer: 1981, 1982",8.210472e-05,1.739451e-11,5.7108265e-09,0.9942123,0.0057044695,1.0308577e-06
71,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",3.36975e-05,0.116448484,8.671149e-07,0.00018330144,5.470659e-06,0.88332814
72,"Best Arrangement on an Instrumental: 1981 (for ""A Bit Byas'd""), 1983 (for ""Remembering Bud""), 1985 (for ""March of the Tadpoles""), 1994 (for ""Bebop"")",2.7463088e-06,0.12709318,1.7351122e-10,0.61936,0.0008708446,0.2526732
