,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eskew Reeder, Jr. (November 20, 1935 or 1938 – October 23, 1986), usually known by the stage name Esquerita, and occasionally as S.Q. Reeder or The Magnificent Malochi, was an American R&B singer, songwriter and pianist, known for his frenetic performances.",1.7158058e-05,1.5787768e-08,1.3902365e-08,0.2977079,0.6437639,0.058511022
1,He has been credited with influencing rock and roll pioneer Little Richard.,0.0017726384,0.07091519,1.5374355e-06,0.4483791,0.4789236,7.946671e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"A native of Greenville, South Carolina, he was the son of Elizabeth and Eskew Reeder, and attended Sterling High School in Greenville from 1947 to 1950.",9.082319e-08,0.0067864787,0.002182414,1.3550464e-07,0.98968947,0.0013414699
5,"Though most reliable sources give his birth name as Eskew Reeder, Jr., some give the name Stephen Quincy Reeder.",7.3394077e-09,4.0869787e-11,3.2771285e-07,2.4797462e-05,0.9997669,0.00020794605
6,"Although most sources give the year of his birth as 1935, other reliable sources, and his social security records, state 1938.",0.056801017,0.18995884,2.4254527e-06,0.3264372,0.23344854,0.19335191
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,1950s–1960s,0.5122097,0.00013314525,1.3784405e-06,0.018191513,0.43246105,0.037003107
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Reeder was a self-taught piano player whose roots were in gospel music.,0.00015655965,7.739078e-06,0.036912277,0.013280028,0.9444561,0.005187303
13,"His music career started as a teenager, when he dropped out of high school and joined the gospel group ""Heavenly Echoes"" based in New York City.",0.9999964,3.2758235e-06,2.589516e-07,2.5840155e-08,2.0794913e-10,1.2673783e-07
14,Little is known about Reeder's early career as a secular rock and roll piano player.,0.30507272,0.18097773,5.7094957e-07,0.5018486,0.011833086,0.00026731455
15,"As Esquerita, he often wore heavy makeup, sunglasses, and two wigs, piling his pompadour high on his head.",0.42831358,0.001676069,3.4577726e-05,3.5069028e-05,3.6472538e-06,0.5699371
16,Reeder's first solo studio recordings came about when Paul Peek got him to record some demos at a Greenville radio station (WESC) around 1958.,0.66914964,2.888904e-05,4.0760136e-05,0.33076704,1.6278931e-06,1.2044467e-05
17,"At that time, Peek was a member of the rockabilly group The Blue Caps, led by manic performer Gene Vincent.",0.0069637634,0.004959973,0.0016218718,0.9864522,1.6414688e-07,2.1256988e-06
18,"Peek even co-wrote ""The Rock-Around"" with Reeder, and Reeder played piano on the 1958 recording that launched the NRC (National Recording Corporation) label.",4.9280334e-05,0.0003326729,1.4931271e-11,0.99961805,8.875469e-09,2.8202371e-11
19,"From these contacts and Paul Peek's influence with Capitol Records came a record contract for Reeder; Cub Koda described the results as ""some of the most untamed and unabashed sides ever issued by a major label.""",0.97579145,0.0031162982,5.616207e-06,0.021082291,4.30621e-06,4.112913e-09
20,"At this point, Eskew Reeder, Jr. adopted the stage name Esquerita.",0.4800543,4.449653e-07,1.1491532e-05,0.00040487846,0.5186865,0.00084248255
21,"The ensuing years found Reeder cutting several singles with various backing musicians in studios in Nashville, Dallas, New Orleans and Detroit.",1.3734323e-06,0.044661976,1.1699095e-05,0.9553248,7.636255e-08,2.3092644e-08
22,"Capitol Records released the LP Esquerita in 1959, his only album in the traditional sense (that is, not a compilation of earlier singles, or re-issues).",0.88743216,3.1529103e-07,1.0371911e-07,0.11256673,1.0432638e-08,6.6173067e-07
23,"In 1962, he cut an iconic cover of the 1956 hit,",0.008585312,0.9901336,9.238935e-06,0.00072996615,0.00047503927,6.6885084e-05
24,“Green Door”.,0.0010583443,2.9067004e-07,9.055256e-05,3.937684e-06,0.99884653,3.4240676e-07
25,"Some of the musicians he recorded with during this era included Jimi Hendrix, Dr. John, Allen Toussaint, and The Jordanaires (Elvis Presley's backup singers).",2.4055562e-05,0.00017327175,0.00020372328,0.99959856,3.4805478e-07,4.4708234e-08
26,"His best known songs from this time include: ""Hey Miss Lucy"", ""Get Back Baby"", ""Getting’ Plenty of Lovin’"", ""Rockin’ the Joint"", and ""Oh Baby"".",4.7093327e-08,8.7896085e-05,8.086216e-07,0.9998467,4.699807e-10,6.451206e-05
27,"In 1963, he recorded a session for Berry Gordy's Motown Records but those recordings were never released.",9.93103e-06,0.00016380506,7.3547812e-09,0.999826,2.798297e-10,2.3112496e-07
28,"In late 1967, Reeder changed his name to Magnificent Malochi and signed with Brunswick Records.",0.01162679,1.1798867e-07,4.3120695e-11,0.9861123,0.002258561,2.2107365e-06
29,"In 1968, for that label, he co-wrote Little Richard's adaptation  of Bessie Smith's 1936 “I got what it takes “ , as “Stingy Jenny (Got what it takes",1.9023571e-05,0.42285845,0.009543109,0.4554123,0.11186954,0.0002975613
30,but it breaks my heart to give it away)”.,1.7528216e-09,4.4320197e-07,0.0024309927,1.0456542e-08,0.99230474,0.0052636988
31,"He played keyboards on ""Takin' Care Of Business"" by John Hammond in 1970.",7.225272e-11,2.0961836e-10,9.120976e-11,0.99999976,2.5542008e-07,1.1255487e-15
