,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",6.964212e-08,0.000106377,0.05633621,0.7604845,0.0018985479,0.18117431
1,"A former reconnaissance officer in the Life Guards regiment of the British Army, he served under NATO during the 1999 Kosovo War.",0.007277624,0.991032,0.00076858717,2.3763132e-05,0.0005350781,0.00036289924
2,"After leaving the military, he rose to fame in 2004 with the release of his debut album Back to Bedlam, achieving worldwide fame with the singles ""You're Beautiful"" and ""Goodbye My Lover"".",0.7940104,1.7732315e-05,3.651397e-07,0.0065500364,1.1134962e-11,0.1994215
3,"Blunt's first album has sold over 11 million copies worldwide, topping the UK Albums Chart and peaking at number two in the US.",0.0027686725,2.7344797e-07,0.87441796,0.0097158095,9.0258357e-07,0.113096274
4,"""You're Beautiful"" was number one in the UK, the US and a dozen other countries.",1.4867434e-08,1.2276317e-07,2.5323429e-11,2.7435935e-06,6.676393e-11,0.99999714
5,"Back to Bedlam was the best-selling album of the 2000s in the UK, and is one of the best-selling albums in UK chart history.",0.011872994,5.4464203e-07,1.0161159e-05,0.81782067,2.2444941e-05,0.17027327
6,"By 2013, Blunt had sold over 20 million albums worldwide.",0.0020814661,9.665504e-08,0.17591383,0.030572977,3.9228703e-07,0.79143125
7,"He has received several awards, including two Brit Awards—winning Best British Male in 2006—two MTV Video Music Awards, and two Ivor Novello Awards, as well as receiving five Grammy Award nominations and an Honorary Doctorate for Music in 2016 from the University of Bristol.",3.915039e-07,2.0735586e-05,1.0863872e-06,3.702358e-12,2.0921084e-13,0.9999778
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Blunt was born James Hillier Blount on 22 February 1974 at an army hospital in Tidworth, Hampshire, the first of three children born to Jane Ann Farran (née Amos) and Colonel Charles Blount.",2.6581098e-08,2.7090505e-06,0.00048828946,0.06741274,0.9237806,0.00831564
11,"His mother started up a ski chalet company in the French town of Méribel, while his father was a cavalry officer in the 13th/18th Royal Hussars and then a helicopter pilot and colonel of the Army Air Corps.",0.017273067,0.00094804657,3.3820164e-05,4.605145e-06,0.9812788,0.0004616926
12,"The family has a long history of military service, dating back to the 10th-century arrival of their Danish ancestors in England.",0.65535206,2.09227e-06,0.00016697886,8.967861e-06,0.3444669,3.0788976e-06
13,"Blunt grew up primarily in St Mary Bourne, Hampshire, but moved every two years depending on his father's military postings around England (Middle Wallop, Netheravon, and York) as well as Cyprus (Nicosia) and Germany (Soest).",2.1579756e-09,0.00058834016,0.99939036,7.791895e-07,2.0435962e-05,2.742206e-08
14,"He also spent time in Cley next the Sea, where his father owned the Cley Windmill.",0.01811926,9.2515265e-06,0.0018443076,0.07006623,0.909961,6.5351893e-09
15,"He was educated at Elstree School in Woolhampton and then Harrow School in the Harrow on the Hill area of London, gaining A-levels in physics, chemistry, and economics.",9.156034e-14,1.1343639e-07,0.9999999,4.6624437e-14,4.809299e-10,4.8488086e-08
16,"He went on to study aerospace manufacturing engineering and sociology at the University of Bristol, graduating in 1996 with a BSc (Hons) in sociology.",9.056739e-07,0.0005080775,0.9838361,5.3784177e-08,2.731585e-06,0.015652195
17,"Like his father, Blunt is a pilot and gained his fixed winged private pilot licence at age 16.",0.31910756,1.844191e-09,0.61618197,6.9954723e-07,0.06460436,0.00010531728
18,He also developed a keen interest in motorbikes around this time.,3.7061634e-10,0.99840385,8.333609e-09,1.1536663e-08,0.0015959932,7.739018e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
