,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Constança Capdeville (16 March 1937 – 4 February 1992) was a Portuguese pianist, percussionist, music educator and composer.",5.769776e-07,1.3063197e-09,1.0577257e-07,0.010020682,0.9899787,2.5736286e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,Constança Capdeville was born in Barcelona and lived in the village of Caxias as a child.,2.186205e-08,0.00070210645,1.7785897e-08,0.0026567162,0.99664116,9.659314e-09
4,She came from an artistic family and in her youth was exposed to creative geniuses including Salvador Dalí.,0.00014314058,0.0029708843,0.98827446,5.8459827e-06,0.00022514662,0.0083805
5,"She wrote piano compositions at an early age, and studied piano and composition at the Lisbon Conservatorio Nacional, where she received a diploma in Higher Education in Music.",3.2758818e-10,1.1731764e-09,0.9999962,3.7763543e-06,1.1070412e-10,7.3450374e-10
6,"After completing her studies in Barcelona, Capdeville settled in Portugal in 1951.",1.825874e-05,0.023981206,0.00038673845,0.9743173,0.0012809479,1.5399479e-05
7,She pursued further studies in piano with Varela Cid and musical composition with Jorge Croner de Vasconcellos.,0.00011992004,0.0021729579,0.95822936,0.039425585,2.6427937e-05,2.5775662e-05
8,"She then specialized her education in music to the study of ancient music (paleography/transcribing, organology, clavichord and performance practice) with Macário Santiago Kastner.",5.250716e-07,0.03616363,0.22587912,0.73790807,4.7483434e-05,1.2143742e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
11,"After completing her musical studies, Capdeville taught music at the National Conservatory and the New University of Lisbon.",1.393847e-11,2.3739436e-13,1.0,1.1128049e-08,1.5847828e-11,3.7502397e-14
12,She was a member of the Portuguese Council of Music and the Catalan Composers Association of Barcelona.,1.8261037e-05,0.0002555014,1.3424634e-05,0.9996729,8.759665e-07,3.9134608e-05
13,"She won the Portuguese Medal of Cultural Merit in 1990, and the Insignia of the Order of Santiago da Espada posthumously in 1992.",5.026193e-13,2.8636123e-11,4.0984496e-06,5.6926814e-11,3.9670513e-11,0.99999595
14,Capdeville was a prolific composer.,1.1650894e-06,5.8692326e-12,1.2734987e-08,0.9999927,6.043445e-06,4.1467684e-15
15,By 1969 she had begun to have her works commissioned by the Calouste Gulbenkian Foundation for its orchestra.,0.8323194,8.029451e-07,2.1961598e-07,0.16766709,1.2540425e-05,5.1155318e-08
16,"She produced approximately 100 pieces for orchestra, chamber ensembles and a variety of soloists using different instruments.",0.0001551625,2.959479e-05,0.008473628,0.9913396,1.8781932e-06,7.530935e-08
