,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Burlin Brombaugh (born March 1, 1937) is an American pipe organ builder known for his historically oriented tracker action pipe organs.",2.010742e-05,0.01866675,4.6679893e-06,0.00014225896,0.6496509,0.33151537
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Personal life and early training ==,0.5796532,9.0047115e-06,0.18959774,2.9064251e-08,0.15716428,0.073575765
3,"Born in Dayton, Ohio, Brombaugh (related to the Brumbaugh families) first heard a Hammond organ while in the fourth grade and was “mesmerized” by the combination of organ and electronics, a combination that would shape his career.",1.041408e-05,0.22766563,3.5042797e-07,0.00087812357,0.77144504,4.4530103e-07
4,"Brombaugh has degrees in Electrical Engineering from the University of Cincinnati (EE, 1960) and Cornell University (MS-EE, 1963) specializing in the field of acoustics, in particular musical acoustics.",8.794244e-06,1.00445966e-07,0.99984324,6.1141395e-07,4.9242804e-05,9.797566e-05
5,"After college graduation, Brombaugh worked as a development engineer for the Baldwin Piano Company.",0.24850304,0.0030508693,1.3818614e-05,0.74247885,0.0059307287,2.2661672e-05
6,"His charge ""was to develop a method to produce electronic chiff and to design an artificial reverberation system"".",0.011331102,5.831903e-07,5.1593272e-08,0.012501726,0.0007537208,0.97541285
7,"For the former, he extensively studied the construction of organ pipes, while the latter included ideas pioneered in the Hammond organ.",5.045607e-09,0.28521386,0.70744854,0.0073174536,2.016522e-05,1.3007252e-08
8,Brombaugh also secured seven patents with the Baldwin Organ Company.,0.7797062,1.1992531e-06,0.00024095374,0.11753679,0.0003395244,0.10217527
9,"As a lifelong lover of classical music, especially as he heard ancient European organs on recordings - e.g. E. Power Biggs' The Art of the Organ and Helmut Walcha's of J.S. Bach's music on the Schnitger organ in Cappel, he became an apprentice under the two leading American tracker action pipe organ builders, Fritz Noack (1964–1966) and Charles Fisk (1966–1967) and then served as a journeyman (Geselle) with the Rudolph von Beckerath firm in Hamburg in 1967–68 to complete his training, especially in making reed pipes.",0.0010384122,0.013155238,0.6563381,1.2568239e-07,0.32946566,2.4449696e-06
10,"While in Hamburg, Brombaugh used every opportunity to study the many historic organs in northwest Germany and the adjacent Netherlands.",1.220975e-08,0.9142136,0.00088673655,0.08489922,4.045053e-07,8.072234e-08
11,"In June 1968, he established his own firm, John Brombaugh & Co., in the farmlands west of Germantown, Ohio, his hometown; this sole proprietorship eventually became a partnership including George Taylor, John Boody, Herman Greunke, and others.",0.045698967,0.0017485749,2.7768448e-07,8.926571e-05,0.081039414,0.87142354
12,"In 1977, the partnership dissolved in a friendly way when Brombaugh moved his firm to Eugene, Oregon under the new name, John Brombaugh & Associates, Inc., that continued until completing its final instrument in summer 2005.",0.0037203853,0.004075396,7.396138e-07,0.0013967432,0.0007134938,0.9900933
13,"He built 66 organs that are located in 23 states, Canada, Sweden, and Japan, and was a teacher to many upcoming younger builders, including Bruce Shull, Michael Bigelow, Charles Ruggles, Paul Fritts, Munetaka Yokota, Bruce Fowkes, Trent Buhr, Karl Nelson, David Petty, and Aaron Reichert.",9.753988e-07,0.0018484779,0.93788713,0.044185057,0.0160374,4.093669e-05
