,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hiroshi Tamaki (玉木 宏, Tamaki Hiroshi, born 14 January 1980) is a Japanese actor, singer, and model from Nagoya, Japan.",3.621796e-05,7.55293e-10,2.3144172e-05,8.3221064e-05,0.9998574,1.271543e-11
1,"When he was still in high school, he was discovered by a talent agent while out shopping with friends.",1.955251e-08,1.0,1.7245175e-10,2.2227099e-11,3.5476446e-17,6.1161354e-11
2,He made his debut in the drama Am I Weird?,3.9625087e-05,2.8663322e-07,1.3808446e-14,0.99996006,5.6154428e-09,6.723478e-11
3,(私ってへん？ Watashitte Hen?) in 1998.,0.43512863,0.4658714,2.2003821e-06,0.098083414,0.0009143718,4.3060112e-08
4,Tamaki became better known with his appearance in the 2001 film Waterboys.,0.87847936,0.00043156015,0.00047165077,1.3817841e-05,0.12060364,1.848177e-08
5,"His singing career debuted with the single ""Seasons"" in summer 2004.",1.0,4.7058357e-11,1.1010698e-09,1.06909e-09,8.4705046e-13,1.4644789e-09
6,"He was cast as Shinichi Chiaki for the drama Nodame Cantabile, which aired in Japan on Fuji TV on 16 October 2006.",0.44196922,0.002885317,1.0010763e-05,0.55511266,2.2794204e-05,7.0596e-11
7,The drama was a very big hit in which he is best known for.,0.00023174474,2.4977794e-08,2.6200713e-13,0.9997682,5.8323206e-08,1.9933564e-08
8,"He starred in the revival of the Iron Chef Japanese cooking show on Fuji TV in October 2012, portraying the chairman of the Kitchen Stadium.",0.94882196,0.006055775,0.0053523406,0.017805502,0.02195967,4.749686e-06
9,He sometimes also having dubbing roles in Western such as Owen Grady (played by Chris Pratt) in Jurassic World film series and Alex the Lion (original voice: Ben Stiller) in Madagascar animated film series.,1.0165701e-05,6.288981e-05,0.034624197,0.96530104,1.6753878e-06,2.5476858e-08
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419246e-07,1.224641e-10,4.517803e-06,1.4692198e-05
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Films ===,0.00011135947,0.0012811135,4.3347455e-08,2.0629204e-06,0.45267868,0.54592675
