,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Frausto Pérez, Jr. (born January 29, 1953) is an American songwriter, percussionist and guitarist for Los Lobos and Latin Playboys.",0.0004810938,4.212691e-05,0.0017407638,0.29109153,0.70662963,1.4832624e-05
1,Pérez started with Los Lobos playing primarily jarana (a small Mexican guitar) and singing.,0.032129955,6.327263e-06,9.397725e-05,0.96776956,5.975748e-08,8.134562e-08
2,"He is one of the founding members of Los Lobos, established in 1973.",0.9506527,0.00013627966,7.765269e-07,0.046507943,1.1128917e-07,0.0027021242
3,"As Los Lobos ventured into Norteño music and rock, Pérez became the drummer, first with just a snare drum.",0.10842316,0.15389705,0.004545742,0.7331141,1.9502566e-05,4.156383e-07
4,"In 1990, Victor Bisetti was hired to be a combination drum tech, drum coach and percussionist.",0.06433034,0.34690365,0.08398889,0.17142648,0.3333045,4.618794e-05
5,"As time went on, Bisetti took a more active role as drummer, allowing Pérez to move back to the front of the stage and start playing guitar.",0.0008212634,1.6674742e-06,0.00092965324,0.9982474,3.67811e-08,1.3694094e-11
6,Bisetti was replaced in 2003 by Ruben (Cougar) Estrada.,0.99450606,4.2569894e-07,1.1073559e-05,0.00025939292,0.00010646053,0.005116591
7,"Estrada was replaced by Enrique ""Bugs"" Gonzalez in 2013.",0.99999785,7.8934753e-10,6.6290236e-09,5.852699e-07,1.4868849e-06,9.845903e-08
8,Pérez continues to be Los Lobos' primary lyricist.,0.45605054,9.002075e-08,1.1372956e-06,0.54394823,1.6577058e-08,5.0619406e-09
9,He also paints in his free time and has been the art director and artistic supervisor on many of Los Lobos' albums.,0.99883574,6.24774e-07,0.0001000714,0.0010635146,3.247899e-10,8.160476e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
