,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ali Payami is a Swedish record producer, songwriter, and DJ.",0.70473915,0.00029569524,4.4626402e-05,0.29055268,0.0042395405,0.00012829008
1,"Payami's first number one hit on the Billboard Hot 100 was The Weeknd's single ""Can't Feel My Face"".",7.1306617e-06,3.8238254e-06,6.3146627e-10,0.99938905,0.0006000015,1.8943194e-08
2,"In 2016, he won a Grammy for Album of the Year for his contributions on Taylor Swift's album 1989.",0.00022212663,1.2843356e-05,0.00029140772,0.00028392713,5.0710533e-11,0.9991897
3,"He has also worked with other musicians such as Demi Lovato, Ariana Grande, Ellie Goulding and Katy Perry.",0.94403857,0.00014108398,0.055108365,0.00071193196,1.9746128e-08,5.4546813e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Ali was first exposed to music in Malmö, Sweden, when he was a child.",0.7435213,0.246001,0.0010931743,0.0091037685,3.7774444e-05,0.0002430238
7,"At a young age he listened to many genres of music, ranging from Dr. Dre's The Chronic to Nirvana.",3.8507325e-05,0.002785711,0.6912184,2.2431117e-05,0.3058191,0.00011581723
8,"He watched people in bands rehearse and make music, which prompted him to develop interest in the same.",1.9641724e-05,0.023184862,0.9763673,0.00040853347,1.962341e-05,4.6352684e-13
9,"This interest was reflected by his statement ""When you play something and see people's reactions when they hear it...",1.7004569e-13,0.9647263,0.023079632,0.012194072,3.0389664e-08,5.8731575e-11
10,"It really affected me.""",8.3377825e-11,0.30410054,0.019189272,1.7350096e-06,0.67670816,3.4356088e-07
11,"Growing up, however, he became more interested in house music, siding away from the pop genre he was exposed to.",0.2084723,0.0031564652,0.4458737,4.0709633e-08,0.33636346,0.006134144
12,"This was evident from his words ""...these guys were more into pop and mainstream, and I chose more house music..."" in an interview.",0.40496594,0.43876868,0.15241295,4.6129568e-05,0.0019473195,0.0018588809
13,Payami didn't understand how to make music when he was younger.,0.010290061,0.00070424395,0.61862725,0.3565294,0.013849114,1.4205055e-10
14,"However, as years passed and new, better software became available for music production, he learnt the basics by watching others do so.",7.490858e-15,3.5169855e-12,1.0,8.4745364e-11,1.8940671e-09,1.4672101e-13
15,"Later, he bought the programs and started creating music himself.",0.00015208618,0.07803471,0.15467048,0.7633115,0.0038311386,6.644669e-08
16,Ali Payami then started DJing at school parties and in local clubs.,0.017623344,0.013687319,1.0308287e-05,0.6822325,1.4348077e-06,0.28644508
17,He said “DJing played a big part in what I do now; the mentality of it and the love of both new and old music.,5.1943043e-06,0.036938082,0.8582041,0.032769755,0.06394672,0.008136211
18,When you play something and see people's reactions when they hear it...,2.3036867e-15,0.9993098,0.0006099317,7.373839e-05,4.1954504e-10,6.6027374e-06
19,It really affected me.”,2.2356784e-10,0.6417306,0.0076879696,4.872042e-07,0.3505809,1.0049397e-07
20,in an interview with Billboard.,7.727887e-06,0.9997975,1.5869809e-08,2.388371e-10,2.8844645e-11,0.00019478916
21,"While working in clubs, Payami had to get other jobs to support himself, including a short lived job as a telemarketer.",0.0039071487,0.9927918,1.4165037e-07,9.741354e-05,4.855009e-07,0.0032030323
22,"He described this experience as ""weird"", stating “I loved DJing, but what I didn't like was being the center of attention.”",2.4911873e-09,0.80606335,1.8106275e-07,0.018131807,1.9581474e-05,0.17578502
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
27,"Ali Payami met Julius Petersson, then an A&R for Warner/Chappel, during the time he was DJing in clubs.",2.3850382e-11,1.0,1.0464137e-14,2.362588e-09,2.5176575e-14,1.0971887e-10
28,"This provided him a major opportunity at the time, as the public house gave him a cash advance.",0.06825564,2.8774803e-05,6.776297e-05,1.335256e-09,7.136108e-13,0.9316478
29,"In Payami's words, ""It allowed me to not have to work on anything else but music, so you can eat but also concentrate on what you want to do"".",6.74944e-05,0.008641168,1.8504597e-09,0.99128175,1.94319e-09,9.57655e-06
30,"Payami was also grateful to Julius and considered him a visionary, stating ""Julius was such a visionary.",2.3460648e-06,0.98738235,0.00015562677,0.012459032,5.00686e-07,1.3023363e-07
31,"He believed in not just me, but a lot of people who are very successful now.""",0.0008495256,0.78714424,0.14312194,4.777652e-08,0.06888361,5.7831073e-07
32,"Through Petersson, Max Martin's brother-in-law, Payami was introduced to Shellback, a highly successful Swedish music producer.",0.105985306,0.007139373,7.204235e-05,0.8095469,0.05816014,0.019096358
