,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",1.4611742e-12,1.0266817e-07,6.339118e-11,5.772662e-06,0.99995875,3.5448516e-05
1,He was the Minister of Culture of Latvia from 1988 to 1993.,1.2681659e-06,2.2839198e-12,3.5843915e-11,6.366374e-12,4.2526877e-05,0.99995625
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Honours ==,5.3284175e-06,6.6386594e-09,0.9668669,0.00015415857,1.0424216e-08,0.03297367
4,August 1967 – Celebrated Servant of Art,0.11897314,4.9872495e-05,6.3639636e-05,4.991691e-06,0.015199552,0.86570877
5,June 1976 –,0.0034219397,2.5316922e-05,3.066612e-07,0.001326892,0.99507046,0.00015511394
6,Artist of the People's Theatre of LSSR,0.32693657,3.2990625e-05,0.012146836,0.19975019,0.36899546,0.09213793
7,January 1985 – Artist of the People's Theatre of USSR,0.0020471506,6.401724e-11,2.4191485e-10,7.328318e-07,0.9979096,4.243951e-05
8,24 November 1992 – Honorary member of the Latvian Academy of Sciences,2.4771948e-06,1.9721467e-13,1.1559815e-07,1.8223919e-11,1.5881824e-05,0.9999815
9,"1994 – Laureate of the Big Musical Award (for the poetic performance ""Visi koki dieva doti"" ('Every Tree You See By God is Given Thee'), the concert Svinga laiks ('It's Time for Swing') and the CD Ziemassvētkos ('In Christmas'))",0.004472563,0.00012744415,7.787295e-05,0.0007845655,0.38338378,0.61115384
10,12 April 1995 – decorated with the Order of the Three Stars (3rd class); thus he is a commander of the Order of the Three Stars (for merits on behalf of the state of Latvia).,0.0003052884,1.0473721e-08,0.0050045527,4.6878523e-07,0.9799785,0.01471119
11,"2020 – Order of the Rising Sun 3rd Class, Gold Rays with Neck Ribbon (Japan)",4.5009692e-05,5.796012e-07,0.39754352,0.006407013,0.59600306,8.103946e-07
12,Laureate of state and Komsomol awards,2.5669652e-11,8.617141e-11,2.3896135e-08,3.6739902e-09,1.2656233e-12,1.0
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Major works ==,7.416788e-05,1.1819694e-07,2.954829e-07,0.9999254,3.864051e-09,2.2425127e-13
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Musicals ===,0.0002261275,2.611203e-07,3.8964973e-10,0.99977356,5.522918e-08,1.1830263e-08
17,"Pāri, kas dabonas (Lovers Who Get It) (1976)",7.127778e-05,0.0001608348,3.1578667e-10,0.028129807,0.00052906823,0.97110903
18,Māsa Kerija (Sister Carrie) after the Theodore Dreiser novel (1978),2.1287424e-05,1.7294366e-10,1.130446e-05,0.9888784,0.011088841,2.2146631e-07
19,Nāc pie puikām (Come to the Boys) (1982),0.047203083,0.78073,5.109311e-13,0.10696975,0.06406442,0.0010327433
20,Vella būšana (A Matter of the Devil) (1987),1.7148792e-06,1.2527314e-06,3.628431e-11,0.00024799068,0.9996824,6.656494e-05
