,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Starrs (born 10 November 1947, Edinburgh) is a vocalist of Scottish origin.",0.00025825526,0.25613648,0.0004087248,0.0014816363,0.73728824,0.0044266265
1,He left Scotland for London in the late 1960s and worked in various minor bands.,0.012543985,0.9868995,0.0004976192,5.8607176e-05,3.6462487e-07,1.5207414e-10
2,Starrs was signed by the record producer Tony Atkins for Marquee Productions and released several unsuccessful singles.,0.013731979,0.96712834,2.2538907e-05,0.019116724,1.0059686e-08,5.396381e-07
3,"He joined Colosseum II in 1975 after being spotted singing in a local pub and featured on their first album, Strange New Flesh in 1976.",5.243375e-09,2.8949175e-06,5.814691e-09,0.99999714,1.4884668e-10,1.5200419e-12
4,"Starrs' powerful and distinctive singing style, complimented the guitar work of Gary Moore, the keyboards of Don Airey and the rhythm section of Neil Murray and Jon Hiseman and the end result was a potential British supergroup in the making.",0.0003771288,0.010802793,0.0033490222,0.9854671,4.0184027e-06,9.479021e-13
5,"The album was not a commercial success but the band was already working on the follow-up when Starrs was sacked, as it seemed the record label owner's wife did not appreciate his flamboyant stage performance.",0.8552384,0.14470758,5.3930762e-05,1.2571661e-07,1.9807377e-10,1.623542e-08
6,"Colosseum II went on to produce two further, largely instrumental albums, with a different record label and without Starrs, which also failed to achieve a commercial breakthrough.",9.308045e-05,0.22284377,0.015302391,0.7617581,1.5089801e-06,1.1589352e-06
7,"Starrs toured Europe and the United States with Colosseum II in 1975–76, and also had a spell with a version of The Animals.",7.430918e-07,0.27542898,0.1867359,0.5377499,3.767942e-06,8.0712416e-05
8,"Then moving to Hamburg, he subsequently joined Lucifer's Friend, taking over from John Lawton, and featured on two of their albums, Good Time Warrior (1978) and Sneak Me In (1980), after which Lawton took over again.",0.40218002,0.0001738544,0.000468567,0.57322687,4.2970754e-07,0.02395022
9,"He was also involved in tours and albums with the German bands, Toneband and Duesenberg.",0.74028146,0.04097221,0.001292618,0.21561928,0.0018343067,6.592331e-08
10,"In 2002, he joined up with Lake reformed under Alex Conti, regularly touring and appeared on their 2005 album, The Blast of Silence, and subsequent DVD, taking lead vocals and co-writing one of the tracks.",8.707863e-07,0.00032937527,0.00093390833,0.99873585,5.037045e-10,6.761793e-09
11,He left the band in 2010.,0.78062534,4.3503816e-05,0.10986654,0.109462224,2.462972e-06,2.6022057e-08
12,Starrs' vocal stylings surfaced again on the reissued and expanded Strange New Flesh (2005) which contained unreleased material from the original Colosseum II line up.,1.4415892e-10,0.00021110338,5.402827e-05,0.9997348,3.8110823e-08,3.6659764e-12
13,Mike is currently singing for the Blues/Rock outfit Crossover alongside N.W.O.B.H.M. guitarist Paul Gaskin.,3.7920648e-07,1.3275459e-05,3.6790514e-06,0.9999827,1.4243662e-08,1.2501152e-08
14,They are recording their debut album at this time.,0.9994748,1.0107701e-08,7.721414e-12,0.000525218,5.1496264e-12,1.2045073e-15
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Oldies.com – Colosseum biography,1.455828e-06,1.2045235e-05,0.00014078109,0.007352906,0.0033501391,0.9891426
