,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elena Cernei (1 November 1924 – 27 November 2000) was a Romanian operatic mezzo-soprano, musicologist, and voice teacher.",1.6930486e-05,9.16155e-06,0.037318308,0.95788115,0.004746373,2.8121904e-05
1,"During her 25-year career as an opera singer, she sang in leading opera houses in both Europe and North America.",0.99733967,4.669196e-09,0.0026528123,7.2087087e-06,2.963381e-08,2.2633196e-07
2,"In 1963, she was made Artistă Emerită (Honoured Artist) of the Republic of Romania and in 1999 received the degree of Doctor Honoris Causa from the National University of Music Bucharest for her contributions to the field of musicology.",0.082615174,4.1765583e-07,0.916464,0.00046902656,6.20804e-05,0.00038938367
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Elena Cernei was born in 1924 in Bairamcea near Cetatea Albă (now Bilhorod-Dnistrovskyi in Ukraine).,3.679584e-06,0.035923116,0.00015548621,0.003288019,0.95088345,0.009746335
6,She studied singing at the Ciprian Porumbescu Conservatory in Bucharest under Constantin Stroescu from 1951 to 1955.,4.4583735e-06,6.2389125e-05,0.5838139,0.4156075,0.0005115729,4.0751893e-08
7,"During that period, she also sang as a soloist with the George Enescu Philharmonic Orchestra and at the Romanian National Opera.",5.5028618e-08,2.3142901e-08,2.1835872e-08,0.99999964,2.3005076e-07,6.389272e-10
8,"She continued to sing with the Romanian National Opera from 1952 to 1977, as well as touring Europe and North America starting in the mid-1960s.",0.001074897,1.2789582e-06,1.1495911e-05,0.99891233,3.888764e-09,7.164096e-09
9,"Outside of Romania she sang at La Scala, the New York Metropolitan Opera, Opéra National de Paris, Bolshoi Theatre, Gran Teatre del Liceu in Barcelona, La Monnaie in Brussels, and the Palacio de Bellas Artes in Mexico City.",8.206109e-08,6.7324545e-05,1.0919512e-05,0.9999217,6.1620197e-12,3.6663172e-09
10,She made her Metropolitan Opera debut on 17 March 1965 as Dalila in Samson et Dalila.,0.9959627,0.0022458099,5.4556093e-10,0.001749508,1.9670085e-07,4.17491e-05
11,"She performed with the company from 1965 to 1968 where in addition to Dalila, she sang Amneris in Aida, Maddalena in Rigoletto, Princess di Bouillon in Adriana Lecouvreur, and the title role in Carmen.",0.00044446654,0.008535181,2.0700737e-08,0.9910204,1.1023002e-10,2.9958226e-08
12,"Other roles which she sang during her career included: Azucena in Il trovatore, Clytemnestra in Iphigénie en Aulide, Arsace in Semiramide, Rosina in The Barber of Seville,  Ulrica in Un ballo in maschera, Princess Eboli in Don Carlos, Laura and La Cieca in La Gioconda, Cherubino in Le nozze di Figaro, Jocaste in Œdipe, and Orfeo in Orfeo ed Euridice.",0.00039705524,0.0020805616,4.3601294e-06,0.99751794,2.4779978e-09,1.5644032e-07
13,"She settled in Rome with her husband, the physician and musicologist Stephan Poen, and in her later years taught voice and served on the juries of several singing competitions in Italy and Romania.",0.38933185,0.085797966,0.009712713,0.35072806,0.16429101,0.00013834414
14,Amongst her scholarly publications were L'enigma della voce umana (1987) and Et fiat lux (1999).,3.870009e-06,0.5340677,0.01132047,0.45337164,5.233993e-07,0.0012357368
15,Many of her performances in Romania were recorded on LP by Electrecord.,0.1913557,0.1505903,0.0037933486,0.65416145,2.6162088e-06,9.651453e-05
16,A DVD documentary on her life and career (with extracts from live recordings of her performances) was issued by TVR Media in 2005.,0.013864304,0.01573727,6.328835e-05,0.0056137852,3.653982e-08,0.9647213
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
21,La Monnaie (Théâtre Royal de la Monnaie) Digital archives.,1.316844e-06,6.329349e-06,0.00015550951,0.99622107,9.770412e-06,0.0036059355
22,Accessed 30 September 2009.,9.48656e-08,0.0051974906,5.757707e-09,5.823689e-05,3.3076188e-11,0.9947442
23,"Metropolitan Opera, Performance record: Cernei, Elena (Mezzo Soprano), MetOpera Database.",9.8147e-06,7.680028e-09,2.1051883e-06,0.99998116,4.847627e-06,2.0790435e-06
24,Accessed 30 September 2009.,9.48656e-08,0.0051974906,5.757707e-09,5.823689e-05,3.3076188e-11,0.9947442
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Cernei, Elena on WorldCat",9.036763e-08,0.9893112,0.0068543917,0.0038325747,1.6852692e-06,8.9912014e-08
