,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Lewis & the Playboys were an American 1960s era pop and rock group, fronted by musician Gary Lewis, the son of comedian Jerry Lewis.",0.97235066,0.026852151,8.786829e-06,0.00012692815,4.9675214e-07,0.0006610924
1,"They are best known for their 1965 Billboard Hot 100 number-one single ""This Diamond Ring"", which was the first of a string of hit singles they had in 1965 and 1966.",0.004825179,0.04156833,1.8445564e-07,0.953465,7.004897e-05,7.1314986e-05
2,"The band had an earnest, boy-next-door image similar to British invasion contemporaries such as Herman's Hermits and Gerry and the Pacemakers.",0.13997936,0.8452854,0.003234885,1.7848595e-05,0.011482523,1.1486251e-07
3,"The group folded in 1970, but a version of the band later resumed touring and continues to tour, often playing for veterans' benefits.",0.02864607,4.8237684e-06,8.282028e-09,0.9713491,9.501116e-09,3.1198343e-11
4,== 1960s fame ==,0.9999894,1.0244567e-05,7.6925744e-11,3.1955596e-09,4.7239677e-12,3.281718e-07
5,The group began life as Gary & the Playboys.,0.9999131,6.950068e-05,6.397986e-10,1.6019996e-05,2.6242275e-09,1.3792876e-06
6,Gary Lewis started the band with four friends of his when he was 18.,0.99983156,7.315868e-06,0.00014444457,1.6715776e-05,3.599353e-10,8.2969864e-10
7,"Joking at the lateness of his bandmates to practice, Lewis referred to them as ""playboys"", and the name stuck.",0.02498654,0.97495586,2.1534985e-09,6.9291804e-07,7.7245865e-10,5.6996094e-05
8,They auditioned for a job at Disneyland without telling Disneyland employees about Lewis' celebrity father.,0.20448767,0.77947813,0.013575805,1.5082565e-05,0.0013022933,0.0011410707
9,"They were hired on the spot, audiences at Disneyland quickly accepted them, and the Playboys were soon playing to a full house every night.",0.0007092009,0.99929035,1.38688225e-08,2.4105802e-07,3.3953754e-10,2.135342e-07
10,"The orchestra bandleader Les Brown, who had known Jerry Lewis for years, had told record producer Snuff Garrett that the younger Lewis was playing at Disneyland.",1.8801755e-05,1.0905945e-06,0.00018953094,0.99977773,1.2920961e-05,2.210016e-08
11,"After listening to the band, Garrett thought using Gary's famous name might sell more records, and convinced them to add ""Lewis"" into their name.",0.9967734,0.0022203932,8.956005e-05,0.00091639586,2.581177e-07,2.3887825e-08
12,"Garrett brought them to a recording studio with the song ""This Diamond Ring"" in a session financed by Jerry Lewis' wife Patti.",4.032108e-05,0.9992021,2.1673505e-07,0.0006554149,1.0992055e-05,9.103999e-05
13,"It has been reported that The Playboys were not allowed to play their own instruments in the studio, but Lewis has since denied this.",0.7429253,0.0063296515,1.6457045e-07,0.25074482,3.6254388e-10,6.2764734e-08
14,"Garrett wanted to maximize the chances for a hit, so he insisted on using experienced session musicians for the overdubs, which included guitar and keyboard solos, additional bass and drum overdubs, and timpani.",0.0001294346,0.000371519,5.8680106e-13,0.9994991,1.2388761e-09,6.664895e-13
15,"These musicians included Mike Deasy and Tommy Allsup on guitars, Leon Russell on keyboards, Joe Osborn on bass, and Hal Blaine on drums, members of the larger group known as The Wrecking Crew.",0.017168997,0.009521533,1.6316005e-06,0.9732973,1.0558206e-05,4.9882057e-11
16,Session singer Ron Hicklin did the basic vocal track.,5.8806886e-08,1.3735842e-06,1.3289123e-06,0.99999714,8.279904e-08,3.3489753e-13
17,"Garrett then added Lewis's voice twice, added some of the Playboys and more of Hicklin.",0.0012267233,0.0023340827,4.4094137e-05,0.9963946,4.6233572e-07,9.177862e-10
18,"""When I got through, he sounded like Mario Lanza"", Garrett commented.",5.0628785e-08,0.123164624,2.5445243e-07,0.8758336,0.0010014841,4.0592274e-10
19,"Garrett got airplay in New York City for ""This Diamond Ring"" by making a deal with WINS disc jockey ""Murray the K"" Kaufman, who ran a series of all-star concerts at theaters around the New York area.",5.4323817e-05,0.016672084,2.593141e-09,0.7709818,1.4696092e-06,0.21229039
20,"Garrett promised that if Kaufman played Lewis’ record, the Playboys would do his shows.",0.9123061,0.02182179,5.5973377e-09,0.06587219,1.8591649e-10,1.6062203e-09
21,Garrett then had Jerry Lewis use his contacts to get his son onto The Ed Sullivan Show.,0.25919446,0.0014940858,3.8790553e-05,7.3751165e-05,0.0043333466,0.73486555
22,"However, Sullivan had a general policy that all acts appearing on his show were to perform live.",0.9113681,0.00015891463,0.00030175626,0.08817101,2.1026732e-07,8.975984e-08
23,"Since so many studio tricks had been used on the record, the Playboys could not recreate its sound.",4.926e-06,0.9987155,2.0630561e-05,0.0012568417,5.9040017e-09,2.1750238e-06
24,"In compromise, Lewis sang along with pre-recorded tracks as the Playboys pretended to play their instruments.",2.7964446e-05,0.12736948,3.8692147e-06,0.8725987,1.3237828e-11,1.6101812e-09
25,The January 1965 broadcast made Gary Lewis and the Playboys instant stars.,0.9117099,0.051671255,7.270822e-07,3.2115924e-05,9.690177e-08,0.036585942
26,"""This Diamond Ring"" went to No. 1, sold over 1 million copies by April 1965, and became a gold disc.",1.3012853e-07,3.498405e-05,2.1374569e-09,0.0007047528,0.0007308288,0.9985293
27,"However, by the end of 1965 only West and Lewis remained in the band.",0.012188602,0.07182579,9.310587e-06,0.91597617,7.5223966e-08,1.2451345e-08
28,"Other later band members included Tommy Tripplehorn, father of actress Jeanne Tripplehorn; Carl Radle (died 1980); Jimmy Karstein; Randy Ruff; Pete Vrains; Bob Simpson; Adolph Zeugner; Les John; Wayne Bruno; and Dave Gonzalez.",0.003059299,0.13020077,6.501311e-05,0.0148925735,0.8517823,4.2509896e-08
29,The group was one of only two acts during the 1960s whose first seven releases on the Billboard Hot 100 reached that chart's top 10 (The Lovin' Spoonful was the other).,0.39988595,0.00014728564,7.5012546e-10,0.59994227,4.5212254e-11,2.4563693e-05
