,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence Alexander Avant (born February 25, 1931) is an American music executive, entrepreneur, and film producer, who also went by the name of ""The Black Godfather"".",0.03309576,9.790873e-08,1.2582458e-06,0.75728583,0.20961706,8.897241e-09
1,Avant's 75th birthday was celebrated by Billboard in its February 2006 issue.,0.7965992,4.263117e-06,1.3855924e-08,0.0011683777,1.4585415e-05,0.20221345
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early career ===,1.0,2.0814481e-09,7.0274797e-13,3.972769e-11,3.056894e-11,1.4525133e-14
6,"Clarence Alexander Avant was born in Climax, North Carolina; he was the oldest of eight children.",2.2091093e-07,7.4163886e-10,3.704121e-10,4.490686e-06,0.99999523,1.0094443e-12
7,"He attended a one-room school in Greensboro, NC until the ninth grade.",2.8854101e-08,0.424404,0.42609847,0.021487638,0.048346493,0.07966336
8,He spent his freshman and second years of high school at Dudley High School in Greensboro before moving to New Jersey in 1947 as a teenager.,0.0015903505,0.21557945,0.0014419204,0.032292362,0.7443297,0.0047662384
9,"In New Jersey, Avant worked as a stock clerk at Macy's and for a law directory.",0.8491246,0.14994724,0.00017935381,0.00033984112,0.0004062551,2.7829747e-06
10,"He began in the music business in the 1950s as a manager of Teddy P's Lounge in Newark, New Jersey, owned by promoter Teddy Powell.",0.14001027,1.6188887e-06,3.111802e-05,0.4133152,0.0035761362,0.44306573
11,"Joseph G. ""Joe"" Glaser (December 17, 1896 – June 6, 1969), music manager of Louis Armstrong from 1935 until his death in 1969, and the original proprietor of Sunset Gardens on the South Side of Chicago, mentored Avant.",0.06474473,4.2185e-07,0.00050818414,2.682493e-05,0.92994976,0.0047699725
12,"Glaser founded Consolidated Booking Corporation and Associated Booking Corporation on November 26, 1943.",0.027157683,0.16571142,1.9320435e-06,0.42565405,0.0037929988,0.37768194
13,"Avant later managed R&B singer Little Willie John, jazz singers Sarah Vaughan, Kim Weston, Luiz Bonfa, Wynton Kelly, Freddie Hubbard, Curtis Fuller, Pat Thomas, rock and roll pioneer Tom Wilson, whom Avant partnered with in the Wilson Organization, jazz producer Creed Taylor, jazz musician Jimmy Smith and Argentine pianist-composer, Lalo Schifrin.",0.07193052,2.4584187e-07,0.9142285,0.013826585,1.4171754e-05,1.9442425e-11
14,"Avant incorporated Avant Garde Enterprises, Inc. on November 7, 1962, in New York, the same month that Smith became a client of Associated Booking, and originally had offices at 850 Seventh Avenue.",0.99345714,0.0054461337,1.21475265e-08,0.00025679506,7.988816e-06,0.00083211204
15,"Schifrin and Smith collaborated to make The Cat, released by Verve Records on April 27, 1964.",0.04859357,0.9513619,1.4673552e-05,1.402587e-05,1.9074399e-07,1.5615922e-05
16,Avant opened a West Coast office in September 1964 to accommodate the growing motion picture soundtrack assignments offered to his clients.,0.9998727,4.8810334e-06,1.8567595e-10,9.097781e-05,3.5404213e-09,3.1441574e-05
17,"During his years in New York, Avant served as an adviser, board member, and executive of the National Association of Radio Announcers (NARA), later the National Association of Television and Radio Announcers (NATRA), and also as a consultant to PlayTape, a two track tape cartridge system developed by Frank Stanton, and first marketed by MGM Records  On September 27, 1966, Avant incorporated Sussex Productions, Inc. in New York, an independent record production firm with artists Four Hi's, Johnny Nash, Terry Bryant,",0.3134716,4.965241e-05,5.3538695e-08,0.6862464,0.00023224225,5.8114708e-08
18,"Billy Woods, and the Judge and the Jury.",0.0016366664,0.95403844,0.0004450554,1.3678027e-06,9.235698e-05,0.043786123
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Venture Records Inc.,0.0038927218,2.4198494e-06,4.0031696e-07,0.96699643,7.0182173e-06,0.029101055
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"On October 2, 1967, Venture Records Inc. was incorporated in California, a company for which Avant successfully engineered the first joint venture between an African American artist and a major record company.",0.5619128,0.0016508559,4.288111e-08,0.436358,8.469999e-06,6.983346e-05
23,"Founded as an outlet for the soul acts of MGM Records, Venture Records Inc. was run by former Motown songwriter, record producer, and A&R department head William ""Mickey"" Stevenson.",0.095309876,0.0013868439,2.0862259e-05,0.90326107,1.3621473e-05,7.60214e-06
